125095;10;1;1;10.0;772;10:33:41.79;0;4.45235;-6.31833;1;655.35;0;0;152;0;0;0;2;2;285;3;2483482179;0;0;0;64;2
115754;10;0;9;10.5;379;10:33:44.45;1;0.48554;-3.76422;1;655.35;0;0;152;0;0;0;0;0;216;3;2483482445;0;0;0;64;0
129981;10;1;8;10.2;574;10:33:47.68;0;-3.44957;-4.59588;1;655.35;0;0;152;0;0;0;0;1;208;3;2483482768;0;0;0;64;1
265680;89;1;7;0;950;10:34:00.47;0;1.53767;9.37716;1;655.35;0;0;152;10;0;0;0;1;267;3;2483484047;0;0;0;64;3
125095;9;1;1;9.4;1249;10:34:10.20;0;4.85072;-11.51642;1;655.35;0;0;152;0;0;0;2;2;286;3;2483485020;0;0;0;64;2
102446;10;1;4;10.6;278;10:34:19.58;1;1.62884;2.26397;1;655.35;0;0;152;0;0;0;1;2;266;3;2483485958;0;0;0;64;2
112689;9;0;10;9.2;1395;10:34:21.60;0;-13.94620;0.57672;1;655.35;0;0;152;0;0;0;0;0;191;3;2483486160;0;0;0;64;0
115754;9;0;9;9.7;1030;10:34:24.10;0;-0.95643;-10.26286;1;655.35;0;0;152;0;0;0;0;0;217;3;2483486410;0;0;0;64;0
129981;10;1;8;10.2;628;10:34:34.07;0;4.83379;-4.01478;1;655.35;0;0;152;0;0;0;0;1;209;3;2483487407;0;0;0;64;1
125095;9;1;1;9.9;872;10:34:41.13;0;7.91723;3.65684;1;655.35;0;0;152;0;0;7;2;2;287;3;2483488113;0;0;0;64;2
265680;79;1;7;0;1706;10:34:54.17;0;0.18945;-17.05944;1;655.35;0;0;152;10;0;0;0;1;268;3;2483489417;0;0;0;64;3
102446;10;1;4;10.4;471;10:34:59.75;1;0.55367;4.68087;1;655.35;0;0;152;0;0;0;1;2;267;3;2483489975;0;0;0;64;2
112689;9;0;10;9.0;1528;10:35:00.42;0;-15.10994;-2.29588;1;655.35;0;0;152;0;0;0;0;0;192;3;2483490042;0;0;0;64;0
129981;9;1;8;9.8;941;10:35:05.37;0;-9.40587;-0.34043;1;655.35;0;0;152;0;0;7;0;1;210;3;2483490537;0;0;0;64;1
115754;10;0;9;10.0;776;10:35:19.14;0;6.39143;4.40278;1;655.35;0;0;152;0;0;0;0;0;218;3;2483491914;0;0;0;64;0
129981;9;1;8;9.5;1162;10:35:36.69;0;-11.60886;-0.58063;1;655.35;0;0;152;0;0;0;0;1;217;3;2483493669;0;0;0;64;2
102446;10;1;4;10.1;651;10:35:45.65;0;-2.05536;6.17715;1;655.35;0;0;152;0;0;1;1;2;268;3;2483494565;0;0;0;64;2
265680;83;1;7;0;1435;10:36:01.19;0;-14.25690;1.63281;1;655.35;0;0;152;10;0;0;0;1;269;3;2483496119;0;0;0;64;3
115754;10;0;9;10.0;743;10:36:01.28;0;-7.23024;-1.74807;1;655.35;0;0;152;0;0;0;0;0;219;3;2483496128;0;0;0;64;0
125494;8;0;6;8.9;1620;10:36:04.81;0;12.50676;-10.30254;1;655.35;0;0;152;0;0;0;0;0;246;3;2483496481;0;0;0;64;0
129981;10;1;8;10.7;204;10:36:07.28;1;-1.07164;-1.74007;1;655.35;0;0;152;0;0;0;0;1;218;3;2483496728;0;0;0;64;2
125493;10;0;5;10.2;569;10:36:29.89;0;1.78878;-5.40971;1;655.35;0;0;152;0;0;0;0;0;280;3;2483498989;0;0;0;64;0
836405;10;0;3;10.4;404;10:36:30.35;1;3.57763;1.89500;1;655.35;0;0;152;0;0;0;0;0;271;3;2483499035;0;0;0;64;0
102446;9;1;4;9.8;956;10:36:35.26;0;6.00835;7.44011;1;655.35;0;0;152;0;0;0;2;2;272;3;2483499526;0;0;0;64;2
129981;10;1;8;10.4;465;10:36:46.44;1;4.65476;-0.07711;1;655.35;0;0;152;0;0;0;0;1;219;3;2483500644;0;0;0;64;2
265680;70;1;7;0;2449;10:36:46.81;0;-9.04232;22.76131;1;655.35;0;0;152;10;0;7;0;1;270;3;2483500681;0;0;0;64;3
125494;8;0;6;8.3;2132;10:36:49.54;0;7.08301;20.11766;1;655.35;0;0;152;0;0;0;0;0;247;3;2483500954;0;0;0;64;0
836405;10;0;3;10.2;576;10:36:53.74;0;2.31078;5.28339;1;655.35;0;0;152;0;0;0;0;0;272;3;2483501374;0;0;0;64;0
125493;8;0;5;8.3;2087;10:37:11.41;0;-18.26875;10.10039;1;655.35;0;0;152;0;0;0;0;0;281;3;2483503141;0;0;0;64;0
836405;10;0;3;10.1;682;10:37:17.65;0;-4.36057;-5.25338;1;655.35;0;0;152;0;0;0;0;0;273;3;2483503765;0;0;0;64;0
102446;10;1;4;10.2;605;10:37:19.31;0;0.71081;6.01306;1;655.35;0;0;152;0;0;0;2;2;273;3;2483503931;0;0;0;64;2
129981;10;1;8;10.6;289;10:37:22.37;1;0.76954;2.79192;1;655.35;0;0;152;0;0;1;0;1;220;3;2483504237;0;0;0;64;2
112689;10;0;10;10.0;791;10:37:35.39;0;-4.37109;6.59792;1;655.35;0;0;152;0;0;0;0;0;193;3;2483505539;0;0;0;64;0
836405;10;0;3;10.5;367;10:37:37.15;1;-2.48284;-2.71525;1;655.35;0;0;152;0;0;0;0;0;274;3;2483505715;0;0;0;64;0
125493;8;0;5;8.8;1698;10:37:46.49;0;-0.20389;-16.98066;1;655.35;0;0;152;0;0;0;0;0;282;3;2483506649;0;0;0;64;0
125494;8;0;6;8.2;2182;10:37:50.11;0;-12.01469;18.22093;1;655.35;0;0;152;0;0;0;0;0;248;3;2483507011;0;0;0;64;0
836405;9;0;3;9.8;943;10:37:59.07;0;-6.49519;6.84415;1;655.35;0;0;152;0;0;0;0;0;275;3;2483507907;0;0;0;64;0
129981;9;1;8;9.6;1046;10:38:02.54;0;-10.27142;-2.02440;1;655.35;0;0;152;0;0;0;1;2;223;3;2483508254;0;0;0;64;2
102446;9;1;4;9.8;910;10:38:04.05;0;-6.23488;6.63276;1;655.35;0;0;152;0;0;7;2;2;274;3;2483508405;0;0;0;64;2
112689;10;0;10;10.0;742;10:38:06.84;0;5.18532;-5.31428;1;655.35;0;0;152;0;0;0;0;0;194;3;2483508684;0;0;0;64;0
125493;9;0;5;9.4;1260;10:38:19.67;0;8.75887;-9.06767;1;655.35;0;0;152;0;0;0;0;0;283;3;2483509967;0;0;0;64;0
836405;9;0;3;9.8;924;10:38:20.84;0;-9.23083;-0.58480;1;655.35;0;0;152;0;0;0;0;0;276;3;2483510084;0;0;0;64;0
115754;10;0;9;10.8;109;10:38:32.87;1;0.87368;0.65307;1;655.35;0;0;152;0;0;0;0;0;220;3;2483511287;0;0;0;64;0
112689;9;0;10;9.2;1410;10:38:38.32;0;3.45039;13.68040;1;655.35;0;0;152;0;0;0;0;0;195;3;2483511832;0;0;0;64;0
125494;10;0;6;10.5;381;10:38:48.10;1;-3.52882;1.45699;1;655.35;0;0;152;0;0;0;0;0;249;3;2483512810;0;0;0;64;0
836405;9;0;3;9.9;814;10:38:51.05;0;-5.89282;-5.61920;1;655.35;0;0;152;0;0;0;0;0;277;3;2483513105;0;0;0;64;0
125493;8;0;5;8.3;2119;10:38:54.21;0;-17.36270;12.16020;1;655.35;0;0;152;0;0;0;0;0;284;3;2483513421;0;0;0;64;0
836405;9;0;3;9.9;803;10:39:13.21;0;-4.18340;6.85436;1;655.35;0;0;152;0;0;0;0;0;278;3;2483515321;0;0;0;64;0
112689;10;0;10;10.1;668;10:39:19.00;0;-0.09684;6.68614;1;655.35;0;0;152;0;0;0;0;0;196;3;2483515900;0;0;0;64;0
115754;10;0;9;10.2;626;10:39:20.30;0;-6.26862;0.01630;1;655.35;0;0;152;0;0;0;0;0;221;3;2483516030;0;0;0;64;0
129981;9;1;8;9.6;1072;10:39:25.08;0;-9.69950;4.57899;1;655.35;0;0;152;0;0;0;1;2;224;3;2483516508;0;0;0;64;2
125494;9;0;6;9.8;897;10:39:49.94;0;-2.47109;-8.62859;1;655.35;0;0;152;0;0;0;0;0;250;3;2483518994;0;0;0;64;0
125493;8;0;5;8.6;1863;10:39:51.51;0;-17.35109;6.80630;1;655.35;0;0;152;0;0;0;0;0;285;3;2483519151;0;0;0;64;0
112689;10;0;10;10.7;222;10:39:53.18;1;-1.80666;-1.30636;1;655.35;0;0;152;0;0;7;0;0;197;3;2483519318;0;0;0;64;0
115754;9;0;9;9.6;1091;10:39:55.52;0;-5.64379;9.33706;1;655.35;0;0;152;0;0;0;0;0;222;3;2483519552;0;0;0;64;0
129981;10;1;8;10.6;297;10:40:07.92;1;-0.76030;2.88097;1;655.35;0;0;152;0;0;1;1;2;225;3;2483520792;0;0;0;64;2
125493;9;0;5;9.2;1418;10:40:22.38;0;13.83907;-3.12217;1;655.35;0;0;152;0;0;0;0;0;286;3;2483522238;0;0;0;64;0
125494;9;0;6;9.7;970;10:40:38.61;0;7.00641;6.72103;1;655.35;0;0;152;0;0;0;0;0;251;3;2483523861;0;0;0;64;0
115754;10;0;9;10.7;231;10:40:39.48;1;-1.89609;-1.33380;1;655.35;0;0;152;0;0;7;0;0;223;3;2483523948;0;0;0;64;0
129981;9;1;8;9.5;1159;10:40:51.27;0;-11.44723;1.82044;1;655.35;0;0;152;0;0;0;2;2;229;3;2483525127;0;0;0;64;2
125493;10;0;5;10.0;725;10:40:52.88;0;-7.02891;1.78691;1;655.35;0;0;152;0;0;0;0;0;287;3;2483525288;0;0;0;64;0
112689;91;1;10;0;733;10:41:01.94;0;5.66690;4.65881;1;655.35;0;0;152;10;0;0;0;1;205;3;2483526194;0;0;0;64;3
125494;8;0;6;8.9;1653;10:41:20.17;0;-13.13188;-10.05210;1;655.35;0;0;152;0;0;7;0;0;252;3;2483528017;0;0;0;64;0
125493;9;0;5;9.9;802;10:41:22.80;0;-1.91552;7.79191;1;655.35;0;0;152;0;0;0;0;0;288;3;2483528280;0;0;0;64;0
129981;10;1;8;10.1;690;10:41:36.34;0;-6.80758;-1.14863;1;655.35;0;0;152;0;0;0;2;2;230;3;2483529634;0;0;0;64;2
112689;95;1;10;0;407;10:41:40.09;1;-3.57691;1.95868;1;655.35;0;0;152;10;0;0;0;1;206;3;2483530009;0;0;0;64;3
115754;10;1;9;10.9;70;10:41:42.88;1;-0.69930;0.06581;1;655.35;0;0;152;0;0;0;0;1;231;3;2483530288;0;0;0;64;2
125493;8;0;5;8.6;1868;10:41:56.19;0;14.45573;11.83446;1;655.35;0;0;152;0;0;0;0;0;289;3;2483531619;0;0;0;64;0
129981;9;1;8;9.7;1013;10:42:10.07;0;-10.12512;0.42539;1;655.35;0;0;152;0;0;7;2;2;231;3;2483533007;0;0;0;64;2
112689;93;1;10;0;592;10:42:11.80;0;0.26218;5.91892;1;655.35;0;0;152;10;0;0;0;1;207;3;2483533180;0;0;0;64;3
115754;9;1;9;9.9;831;10:42:13.03;0;7.20933;4.14713;1;655.35;0;0;152;0;0;0;0;1;232;3;2483533303;0;0;0;64;2
125493;7;0;5;7.0;3161;10:42:34.17;0;-21.46872;-23.21199;1;655.35;0;0;152;0;0;0;0;0;290;3;2483535417;0;0;0;64;0
836405;10;0;3;10.0;736;10:42:34.60;0;-6.51099;-3.43563;1;655.35;0;0;152;0;0;0;0;0;279;3;2483535460;0;0;0;64;0
125494;9;1;6;9.6;1074;10:42:33.05;0;-10.58558;1.86625;1;655.35;0;0;152;0;0;0;0;1;260;3;2483535305;0;0;0;64;1
115754;9;1;9;9.8;937;10:42:48.31;0;-6.29601;6.95209;1;655.35;0;0;152;0;0;0;0;1;233;3;2483536831;0;0;0;64;2
112689;95;1;10;0;430;10:42:48.48;1;-0.13467;-4.30186;1;655.35;0;0;152;10;0;7;0;1;208;3;2483536848;0;0;0;64;3
836405;10;0;3;10.7;223;10:42:57.65;1;-2.01110;-0.98393;1;655.35;0;0;152;0;0;0;0;0;280;3;2483537765;0;0;0;64;0
125493;9;0;5;9.6;1046;10:43:03.77;0;6.75311;7.99533;1;655.35;0;0;152;0;0;7;0;0;291;3;2483538377;0;0;0;64;0
112783;9;0;7;9.2;1391;10:43:05.81;0;-11.21537;8.22859;1;655.35;0;0;152;0;0;0;0;0;277;3;2483538581;0;0;0;64;0
836405;9;0;3;9.9;874;10:43:25.92;0;-4.27616;-7.62974;1;655.35;0;0;152;0;0;0;0;0;281;3;2483540592;0;0;0;64;0
125494;8;1;6;8.6;1843;10:43:32.29;0;6.23369;17.35280;1;655.35;0;0;152;0;0;0;0;1;261;3;2483541229;0;0;0;64;1
129981;89;1;8;0;949;10:43:34.75;0;-2.92063;9.03045;1;655.35;0;0;152;10;0;0;0;1;239;3;2483541475;0;0;0;64;3
115754;9;1;9;9.8;907;10:43:39.54;0;-4.92786;-7.62556;1;655.35;0;0;152;0;0;1;0;1;234;3;2483541954;0;0;0;64;2
836405;9;0;3;9.8;901;10:43:47.62;0;-3.21842;-8.42470;1;655.35;0;0;152;0;0;0;0;0;282;3;2483542762;0;0;0;64;0
112689;10;1;10;10.7;195;10:43:59.33;1;-1.04238;1.64952;1;655.35;0;0;152;0;0;0;0;1;215;3;2483543933;0;0;0;64;1
129981;91;1;8;0;795;10:44:04.27;0;2.67633;7.49562;1;655.35;0;0;152;10;0;0;0;1;240;3;2483544427;0;0;0;64;3
125493;8;1;5;8.6;1866;10:44:05.58;0;-1.88306;-18.56788;1;655.35;0;0;152;0;0;0;0;1;299;3;2483544558;0;0;0;64;1
112783;10;0;7;10.0;722;10:44:08.42;0;2.78279;6.66885;1;655.35;0;0;152;0;0;0;0;0;278;3;2483544842;0;0;0;64;0
836405;10;0;3;10.6;270;10:44:09.76;1;-1.56168;-2.20977;1;655.35;0;0;152;0;0;0;0;0;283;3;2483544976;0;0;0;64;0
125494;10;1;6;10.1;698;10:44:23.12;0;1.06215;6.90680;1;655.35;0;0;152;0;0;0;0;1;262;3;2483546312;0;0;0;64;1
115754;10;1;9;10.6;298;10:44:22.92;1;-2.67119;1.33338;1;655.35;0;0;152;0;0;0;1;2;237;3;2483546292;0;0;0;64;2
112689;9;1;10;9.3;1351;10:44:28.47;0;13.23628;-2.72209;1;655.35;0;0;152;0;0;0;0;1;216;3;2483546847;0;0;0;64;1
129981;97;1;8;0;305;10:44:33.71;1;2.76112;-1.30318;1;655.35;0;0;152;10;0;0;0;1;241;3;2483547371;0;0;0;64;3
125493;9;1;5;9.6;1107;10:44:39.76;0;-9.93480;4.89829;1;655.35;0;0;152;0;0;0;0;1;300;3;2483547976;0;0;0;64;1
836405;10;0;3;10.4;406;10:44:48.88;1;-1.59549;-3.74284;1;655.35;0;0;152;0;0;0;0;0;284;3;2483548888;0;0;0;64;0
112783;9;0;7;9.1;1451;10:45:01.57;0;-13.89554;-4.17988;1;655.35;0;0;152;0;0;0;0;0;279;3;2483550157;0;0;0;64;0
125494;9;1;6;9.5;1156;10:45:05.06;0;7.79399;-8.54403;1;655.35;0;0;152;0;0;0;0;1;263;3;2483550506;0;0;0;64;1
112689;10;1;10;10.3;544;10:45:05.40;0;4.57280;2.95131;1;655.35;0;0;152;0;0;0;0;1;217;3;2483550540;0;0;0;64;1
129981;91;1;8;0;728;10:45:11.69;0;4.52275;-5.71445;1;655.35;0;0;152;10;0;7;0;1;242;3;2483551169;0;0;0;64;3
125493;10;1;5;10.0;797;10:45:15.03;0;6.88662;-4.01908;1;655.35;0;0;152;0;0;0;0;1;301;3;2483551503;0;0;0;64;1
115754;10;1;9;10.2;583;10:45:18.57;0;2.42907;-5.30121;1;655.35;0;0;152;0;0;0;1;2;238;3;2483551857;0;0;0;64;2
836405;9;0;3;9.6;1099;10:45:27.97;0;10.76225;2.24001;1;655.35;0;0;152;0;0;0;0;0;285;3;2483552797;0;0;0;64;0
112689;10;1;10;10.4;402;10:45:37.67;1;-2.27057;-3.32408;1;655.35;0;0;152;0;0;0;0;1;218;3;2483553767;0;0;0;64;1
125493;10;1;5;10.3;554;10:45:44.47;0;-3.24274;4.49567;1;655.35;0;0;152;0;0;0;0;1;302;3;2483554447;0;0;0;64;1
836405;10;0;3;10.6;271;10:45:49.04;1;0.24747;-2.70717;1;655.35;0;0;152;0;0;0;0;0;286;3;2483554904;0;0;0;64;0
112783;10;0;7;10.1;673;10:45:50.23;0;-6.70145;0.69859;1;655.35;0;0;152;0;0;0;0;0;280;3;2483555023;0;0;0;64;0
115754;10;1;9;10.5;333;10:45:53.02;1;0.64004;3.27010;1;655.35;0;0;152;0;0;1;1;2;239;3;2483555302;0;0;0;64;2
125494;9;1;6;9.0;1581;10:46:02.84;0;0.57103;-15.80500;1;655.35;0;0;152;0;0;0;0;1;264;3;2483556284;0;0;0;64;1
112689;9;1;10;9.9;875;10:46:09.52;0;7.88969;3.79321;1;655.35;0;0;152;0;0;0;0;1;219;3;2483556952;0;0;0;64;1
836405;10;0;3;10.6;293;10:46:15.05;1;2.77340;-0.97241;1;655.35;0;0;152;0;0;0;0;0;287;3;2483557505;0;0;0;64;0
125493;8;1;5;8.3;2123;10:46:16.67;0;-15.26304;14.76242;1;655.35;0;0;152;0;0;0;0;1;303;3;2483557667;0;0;0;64;1
112783;9;0;7;9.0;1577;10:46:38.94;0;-15.76311;0.58917;1;655.35;0;0;152;0;0;0;0;0;281;3;2483559894;0;0;0;64;0
836405;10;0;3;10.2;573;10:46:39.95;0;-4.08557;-4.01923;1;655.35;0;0;152;0;0;7;0;0;288;3;2483559995;0;0;0;64;0
112689;10;1;10;10.1;655;10:46:43.25;0;-0.24104;6.55287;1;655.35;0;0;152;0;0;0;0;1;220;3;2483560325;0;0;0;64;1
125494;9;1;6;9.4;1222;10:46:45.76;0;10.27644;-6.61729;1;655.35;0;0;152;0;0;0;0;1;265;3;2483560576;0;0;0;64;1
125493;10;1;5;10.6;307;10:46:48.62;1;-1.06135;2.88118;1;655.35;0;0;152;0;0;0;0;1;304;3;2483560862;0;0;0;64;1
115754;10;1;9;10.3;504;10:46:55.13;1;-4.83458;-1.45124;1;655.35;0;0;152;0;0;0;2;2;243;3;2483561513;0;0;0;64;2
125493;8;1;5;8.6;1905;10:47:18.98;0;-15.51103;11.07123;1;655.35;0;0;152;0;0;0;0;1;305;3;2483563898;0;0;0;64;1
836405;9;1;3;9.6;1085;10:47:21.21;0;-8.69288;6.49451;1;655.35;0;0;152;0;0;0;0;1;296;3;2483564121;0;0;0;64;1
112783;10;0;7;10.2;622;10:47:25.17;0;-5.06411;-3.61184;1;655.35;0;0;152;0;0;0;0;0;282;3;2483564517;0;0;0;64;0
112689;10;1;10;10.4;429;10:47:33.51;1;-2.20688;3.68431;1;655.35;0;0;152;0;0;0;0;1;221;3;2483565351;0;0;0;64;1
125494;9;1;6;9.6;1056;10:47:34.79;0;1.16917;10.49843;1;655.35;0;0;152;0;0;0;0;1;266;3;2483565479;0;0;0;64;1
836405;10;1;3;10.2;563;10:47:43.93;0;-1.69069;-5.37754;1;655.35;0;0;152;0;0;0;0;1;297;3;2483566393;0;0;0;64;1
125493;9;1;5;9.3;1344;10:47:49.59;0;-12.55516;4.82176;1;655.35;0;0;152;0;0;7;0;1;306;3;2483566959;0;0;0;64;1
112783;10;0;7;10.5;359;10:47:56.31;1;-2.97596;2.02023;1;655.35;0;0;152;0;0;0;0;0;283;3;2483567631;0;0;0;64;0
115754;10;1;9;10.4;407;10:48:02.43;1;-0.20200;4.06684;1;655.35;0;0;152;0;0;0;2;2;244;3;2483568243;0;0;0;64;2
836405;9;1;3;9.3;1349;10:48:05.54;0;0.19969;13.49184;1;655.35;0;0;152;0;0;0;0;1;298;3;2483568554;0;0;0;64;1
112689;10;1;10;10.3;500;10:48:08.22;1;-2.04934;4.57125;1;655.35;0;0;152;0;0;7;0;1;222;3;2483568822;0;0;0;64;1
836405;9;1;3;9.5;1122;10:48:25.64;0;-11.01649;2.13212;1;655.35;0;0;152;0;0;0;0;1;299;3;2483570564;0;0;0;64;1
125494;9;1;6;9.5;1197;10:48:27.01;0;-10.55264;5.66204;1;655.35;0;0;152;0;0;7;0;1;267;3;2483570701;0;0;0;64;1
112783;10;0;7;10.0;726;10:48:31.85;0;-7.26052;0.11477;1;655.35;0;0;152;0;0;0;0;0;284;3;2483571185;0;0;0;64;0
115754;10;1;9;10.0;785;10:48:31.74;0;1.86581;7.63158;1;655.35;0;0;152;0;0;7;2;2;245;3;2483571174;0;0;0;64;2
836405;9;1;3;9.7;1022;10:48:50.01;0;-9.50757;-3.76694;1;655.35;0;0;152;0;0;0;0;1;300;3;2483573001;0;0;0;64;1
112783;9;0;7;9.5;1166;10:49:07.31;0;11.63824;-0.83025;1;655.35;0;0;152;0;0;0;0;0;285;3;2483574731;0;0;0;64;0
836405;9;1;3;9.6;1115;10:49:19.68;0;6.91064;-8.75407;1;655.35;0;0;152;0;0;0;0;1;301;3;2483575968;0;0;0;64;1
112689;10;1;10;10.6;302;10:49:23.12;1;1.48629;2.63771;1;655.35;0;0;152;0;0;0;0;1;229;3;2483576312;0;0;0;64;2
112783;10;0;7;10.5;324;10:49:40.09;1;-2.39459;-2.19431;1;655.35;0;0;152;0;0;7;0;0;286;3;2483578009;0;0;0;64;0
836405;10;1;3;10.1;693;10:49:41.94;0;-6.21935;-3.06828;1;655.35;0;0;152;0;0;0;0;1;302;3;2483578194;0;0;0;64;1
112689;10;1;10;10.5;365;10:49:56.58;1;2.54301;-2.62175;1;655.35;0;0;152;0;0;0;0;1;230;3;2483579658;0;0;0;64;2
836405;10;1;3;10.3;530;10:50:08.83;0;-4.27547;-3.14642;1;655.35;0;0;152;0;0;7;0;1;303;3;2483580883;0;0;0;64;1
112783;10;1;7;10.1;712;10:50:24.01;0;0.53350;7.10972;1;655.35;0;0;152;0;0;0;0;1;294;3;2483582401;0;0;0;64;1
112689;9;1;10;9.9;811;10:50:29.12;0;-3.79954;7.16568;1;655.35;0;0;152;0;0;0;0;1;231;3;2483582912;0;0;0;64;2
836405;9;1;3;9.8;933;10:50:43.60;0;-5.24963;-7.71991;1;655.35;0;0;152;0;0;0;0;1;310;3;2483584360;0;0;0;64;2
112783;10;1;7;10.1;713;10:50:58.64;0;-3.77977;-6.05019;1;655.35;0;0;152;0;0;0;0;1;295;3;2483585864;0;0;0;64;1
112689;10;1;10;10.8;144;10:51:02.73;1;0.02399;1.44803;1;655.35;0;0;152;0;0;1;0;1;232;3;2483586273;0;0;0;64;2
836405;10;1;3;10.3;485;10:51:06.41;1;-4.77180;0.89169;1;655.35;0;0;152;0;0;0;0;1;311;3;2483586641;0;0;0;64;2
112783;10;1;7;10.4;452;10:51:20.60;1;-2.58723;3.70917;1;655.35;0;0;152;0;0;0;0;1;296;3;2483588060;0;0;0;64;1
836405;10;1;3;10.6;279;10:51:35.53;1;2.14830;1.79485;1;655.35;0;0;152;0;0;0;0;1;312;3;2483589553;0;0;0;64;2
112689;10;1;10;10.2;568;10:51:36.68;0;5.56400;-1.14663;1;655.35;0;0;152;0;0;0;1;2;235;3;2483589668;0;0;0;64;2
112783;10;1;7;10.7;184;10:51:46.88;1;0.45315;1.78775;1;655.35;0;0;152;0;0;0;0;1;297;3;2483590688;0;0;0;64;1
836405;10;1;3;10.0;744;10:52:03.98;0;6.77501;-3.08333;1;655.35;0;0;152;0;0;1;0;1;313;3;2483592398;0;0;0;64;2
112783;10;1;7;10.6;243;10:52:08.36;1;2.43152;0.03548;1;655.35;0;0;152;0;0;0;0;1;298;3;2483592836;0;0;0;64;1
112689;9;1;10;9.6;1070;10:52:14.69;0;-6.34828;-8.61674;1;655.35;0;0;152;0;0;0;1;2;236;3;2483593469;0;0;0;64;2
836405;9;1;3;9.8;938;10:52:29.11;0;-2.67207;-8.99342;1;655.35;0;0;152;0;0;0;1;2;316;3;2483594911;0;0;0;64;2
112783;10;1;7;10.1;699;10:52:35.28;0;5.69470;4.06324;1;655.35;0;0;152;0;0;0;0;1;299;3;2483595528;0;0;0;64;1
112689;10;1;10;10.6;245;10:52:47.53;1;-1.02151;-2.23440;1;655.35;0;0;152;0;0;1;1;2;237;3;2483596753;0;0;0;64;2
836405;10;1;3;10.7;183;10:52:54.13;1;1.58047;-0.93263;1;655.35;0;0;152;0;0;0;1;2;317;3;2483597413;0;0;0;64;2
112783;10;1;7;10.4;477;10:53:09.47;1;-0.97646;-4.67826;1;655.35;0;0;152;0;0;0;0;1;300;3;2483598947;0;0;0;64;1
836405;10;1;3;10.2;619;10:53:16.64;0;3.74656;-4.93588;1;655.35;0;0;152;0;0;1;1;2;318;3;2483599664;0;0;0;64;2
112783;9;1;7;9.8;952;10:53:32.71;0;4.92827;-8.14606;1;655.35;0;0;152;0;0;7;0;1;301;3;2483601271;0;0;0;64;1
112689;10;1;10;10.6;271;10:53:35.61;1;0.65837;-2.63907;1;655.35;0;0;152;0;0;0;2;2;241;3;2483601561;0;0;0;64;2
836405;9;1;3;9.9;850;10:54:02.44;0;-7.00867;4.81156;1;655.35;0;0;152;0;0;0;2;2;322;3;2483604244;0;0;0;64;2
112689;10;1;10;10.8;133;10:54:05.48;1;0.14723;1.33075;1;655.35;0;0;152;0;0;0;2;2;242;3;2483604548;0;0;0;64;2
112783;10;1;7;10.0;746;10:54:19.33;0;-6.75530;-3.17186;1;655.35;0;0;152;0;0;0;0;1;308;3;2483605933;0;0;0;64;2
836405;9;1;3;9.8;952;10:54:22.94;0;-9.50300;-0.68610;1;655.35;0;0;152;0;0;0;2;2;323;3;2483606294;0;0;0;64;2
179291;10;0;2;10.3;522;10:54:36.94;1;-5.02074;-1.46144;1;655.35;0;0;152;0;0;0;0;0;252;3;2483607694;0;0;0;64;0
836405;10;1;3;10.9;60;10:54:40.74;1;0.46074;0.38683;1;655.35;0;0;152;0;0;7;2;2;324;3;2483608074;0;0;0;64;2
112689;10;1;10;10.1;710;10:54:41.48;0;-3.15541;-6.36143;1;655.35;0;0;152;0;0;7;2;2;243;3;2483608148;0;0;0;64;2
112783;10;1;7;10.1;673;10:54:54.88;0;-3.13934;-5.95354;1;655.35;0;0;152;0;0;0;0;1;309;3;2483609488;0;0;0;64;2
179291;7;0;2;7.3;2957;10:55:11.91;0;-16.83753;-24.31700;1;655.35;0;0;152;0;0;0;0;0;253;3;2483611191;0;0;0;64;0
112783;10;1;7;10.4;455;10:55:16.91;1;3.34578;-3.09039;1;655.35;0;0;152;0;0;0;0;1;310;3;2483611691;0;0;0;64;2
836405;81;1;3;0;1587;10:55:22.65;0;-15.35821;4.02595;1;655.35;0;0;152;10;0;0;0;1;332;3;2483612265;0;0;0;64;3
112783;10;1;7;10.3;549;10:55:41.64;0;-1.44106;-5.30499;1;655.35;0;0;152;0;0;1;0;1;311;3;2483614164;0;0;0;64;2
179291;9;0;2;9.6;1076;10:55:42.81;0;-6.43609;8.62367;1;655.35;0;0;152;0;0;0;0;0;254;3;2483614281;0;0;0;64;0
836405;96;1;3;0;368;10:56:01.31;1;2.58061;-2.62825;1;655.35;0;0;152;10;0;0;0;1;333;3;2483616131;0;0;0;64;3
112783;10;1;7;10.6;309;10:56:06.23;1;-1.95820;2.39337;1;655.35;0;0;152;0;0;0;1;2;314;3;2483616623;0;0;0;64;2
179291;7;0;2;7.7;2632;10:56:11.33;0;-25.36536;-7.02639;1;655.35;0;0;152;0;0;0;0;0;255;3;2483617133;0;0;0;64;0
836405;91;1;3;0;742;10:56:19.50;0;7.35001;-1.04834;1;655.35;0;0;152;10;0;0;0;1;334;3;2483617950;0;0;0;64;3
112783;8;1;7;8.7;1771;10:56:28.66;0;7.90483;15.85680;1;655.35;0;0;152;0;0;0;1;2;315;3;2483618866;0;0;0;64;2
836405;90;1;3;0;818;10:56:40.04;0;5.92850;-5.64334;1;655.35;0;0;152;10;0;7;0;1;335;3;2483620004;0;0;0;64;3
179291;8;0;2;8.0;2392;10:56:51.40;0;-23.70365;3.24530;1;655.35;0;0;152;0;0;0;0;0;256;3;2483621140;0;0;0;64;0
