114569;9;1;5;9.1;1462;10:49:46.19;0;-14.45018;2.23082;1;655.35;0;0;152;0;0;0;2;2;253;3;2466298619;0;0;0;64;2
877145;10;0;7;10.0;733;10:49:49.74;0;-6.78188;-2.79343;1;655.35;0;0;152;0;0;0;0;0;192;3;2466298974;0;0;0;64;0
115716;10;1;4;10.2;632;10:49:51.60;0;-1.34889;-6.17486;1;655.35;0;0;152;0;0;7;2;2;253;3;2466299160;0;0;0;64;2
266902;10;0;8;10.6;290;10:50:08.83;1;2.61190;1.27401;1;655.35;0;0;152;0;0;0;0;0;242;3;2466300883;0;0;0;64;0
126419;10;1;2;10.1;646;10:50:17.17;0;6.38748;1.00893;1;655.35;0;0;152;0;0;1;1;2;252;3;2466301717;0;0;0;64;2
114569;10;1;5;10.2;573;10:50:19.12;0;-4.13101;3.97342;1;655.35;0;0;152;0;0;0;2;2;254;3;2466301912;0;0;0;64;2
125708;10;0;6;10.3;497;10:50:38.64;1;1.85256;-4.61878;1;655.35;0;0;152;0;0;0;0;0;239;3;2466303864;0;0;0;64;0
877145;10;0;7;10.5;380;10:50:41.75;1;0.70091;-3.74291;1;655.35;0;0;152;0;0;0;0;0;193;3;2466304175;0;0;0;64;0
266902;10;0;8;10.6;295;10:50:45.46;1;2.41870;1.69154;1;655.35;0;0;152;0;0;0;0;0;243;3;2466304546;0;0;0;64;0
210069;8;0;3;8.9;1648;10:50:50.86;0;-14.60550;7.65139;1;655.35;0;0;152;0;0;0;0;0;237;3;2466305086;0;0;0;64;0
114569;10;1;5;10.3;544;10:50:53.09;0;-0.48275;-5.41934;1;655.35;0;0;152;0;0;7;2;2;255;3;2466305309;0;0;0;64;2
639859;10;1;1;10.1;717;10:50:59.18;0;-2.90719;-6.55646;1;655.35;0;0;152;0;0;0;0;1;184;3;2466305918;0;0;0;64;1
126419;10;1;2;10.0;750;10:51:02.60;0;7.49905;-0.38628;1;655.35;0;0;152;0;0;0;2;2;256;3;2466306260;0;0;0;64;2
115716;96;1;4;0;390;10:51:01.31;1;1.65471;-3.54067;1;655.35;0;0;152;10;0;0;0;1;261;3;2466306131;0;0;0;64;3
266902;10;0;8;10.6;266;10:51:08.57;1;-2.58040;0.67994;1;655.35;0;0;152;0;0;0;0;0;244;3;2466306857;0;0;0;64;0
210069;9;0;3;9.4;1226;10:51:22.48;0;7.10285;9.99872;1;655.35;0;0;152;0;0;0;0;0;238;3;2466308248;0;0;0;64;0
877145;10;0;7;10.2;562;10:51:27.15;0;-5.62174;0.13799;1;655.35;0;0;152;0;0;0;0;0;194;3;2466308715;0;0;0;64;0
125708;10;0;6;10.2;573;10:51:28.06;0;-4.85532;-3.05261;1;655.35;0;0;152;0;0;7;0;0;240;3;2466308806;0;0;0;64;0
266902;10;0;8;10.4;448;10:51:29.60;1;2.28756;-3.86032;1;655.35;0;0;152;0;0;0;0;0;245;3;2466308960;0;0;0;64;0
171676;9;0;10;9.9;875;10:51:34.37;0;8.70435;-0.97515;1;655.35;0;0;152;0;0;0;0;0;255;3;2466309437;0;0;0;64;0
126419;9;1;2;9.8;940;10:51:37.45;0;-5.26992;-7.79273;1;655.35;0;0;152;0;0;0;2;2;257;3;2466309745;0;0;0;64;2
115716;94;1;4;0;496;10:51:40.92;1;1.83538;-4.61212;1;655.35;0;0;152;10;0;0;0;1;262;3;2466310092;0;0;0;64;3
639859;9;1;1;9.4;1274;10:51:42.69;0;12.74449;0.20731;1;655.35;0;0;152;0;0;0;0;1;185;3;2466310269;0;0;0;64;1
266902;10;0;8;10.4;462;10:51:57.34;1;4.57242;-0.66463;1;655.35;0;0;152;0;0;0;0;0;246;3;2466311734;0;0;0;64;0
171676;7;0;10;7.5;2797;10:52:02.59;0;-20.72317;-18.79128;1;655.35;0;0;152;0;0;0;0;0;256;3;2466312259;0;0;0;64;0
877145;10;0;7;10.2;604;10:52:08.99;0;4.57774;3.95056;1;655.35;0;0;152;0;0;7;0;0;195;3;2466312899;0;0;0;64;0
126419;9;1;2;9.4;1257;10:52:10.70;0;9.75494;-7.93490;1;655.35;0;0;152;0;0;7;2;2;258;3;2466313070;0;0;0;64;2
114569;92;1;5;0;701;10:52:11.47;0;1.56645;-6.83292;1;655.35;0;0;152;10;0;0;0;1;263;3;2466313147;0;0;0;64;3
115716;94;1;4;0;507;10:52:21.31;1;2.70756;-4.29248;1;655.35;0;0;152;10;0;0;0;1;263;3;2466314131;0;0;0;64;3
171676;7;0;10;7.8;2496;10:52:27.98;0;-18.38658;-16.89012;1;655.35;0;0;152;0;0;0;0;0;257;3;2466314798;0;0;0;64;0
210069;8;0;3;8.8;1683;10:52:30.67;0;-16.18095;-4.66074;1;655.35;0;0;152;0;0;0;0;0;239;3;2466315067;0;0;0;64;0
266902;10;0;8;10.4;405;10:52:33.54;1;0.05252;4.05596;1;655.35;0;0;152;0;0;0;0;0;247;3;2466315354;0;0;0;64;0
114569;91;1;5;0;755;10:52:44.53;0;1.27042;7.44655;1;655.35;0;0;152;10;0;0;0;1;264;3;2466316453;0;0;0;64;3
266902;10;0;8;10.2;635;10:52:56.64;0;6.33202;-0.47893;1;655.35;0;0;152;0;0;0;0;0;248;3;2466317664;0;0;0;64;0
639859;9;1;1;9.3;1317;10:52:58.43;0;-12.65642;3.67732;1;655.35;0;0;152;0;0;0;0;1;186;3;2466317843;0;0;0;64;1
115716;86;1;4;0;1197;10:53:04.23;0;8.20786;8.72474;1;655.35;0;0;152;10;0;7;0;1;264;3;2466318423;0;0;0;64;3
210069;9;0;3;9.0;1560;10:53:09.92;0;-3.31907;-15.24639;1;655.35;0;0;152;0;0;0;0;0;240;3;2466318992;0;0;0;64;0
114569;92;1;5;0;710;10:53:17.30;0;-6.98924;-1.27086;1;655.35;0;0;152;10;0;0;0;1;265;3;2466319730;0;0;0;64;3
266902;10;0;8;10.0;724;10:53:22.62;0;6.35824;-3.47809;1;655.35;0;0;152;0;0;0;0;0;249;3;2466320262;0;0;0;64;0
877145;9;1;7;9.3;1356;10:53:33.46;0;-4.72359;12.71568;1;655.35;0;0;152;0;0;0;0;1;202;3;2466321346;0;0;0;64;1
125708;10;1;6;10.1;684;10:53:42.03;0;6.71279;1.33880;1;655.35;0;0;152;0;0;0;0;1;247;3;2466322203;0;0;0;64;1
171676;9;0;10;9.2;1419;10:53:45.75;0;0.47794;-14.18441;1;655.35;0;0;152;0;0;0;0;0;258;3;2466322575;0;0;0;64;0
266902;10;0;8;10.7;185;10:53:47.29;1;1.77641;-0.52017;1;655.35;0;0;152;0;0;0;0;0;250;3;2466322729;0;0;0;64;0
114569;88;1;5;0;984;10:53:50.01;0;8.95993;4.08547;1;655.35;0;0;152;10;0;7;0;1;266;3;2466323001;0;0;0;64;3
639859;10;1;1;10.3;489;10:53:50.66;1;4.22787;2.47540;1;655.35;0;0;152;0;0;0;0;1;187;3;2466323066;0;0;0;64;1
210069;10;0;3;10.5;354;10:54:09.04;1;-2.90356;2.03434;1;655.35;0;0;152;0;0;7;0;0;241;3;2466324904;0;0;0;64;0
877145;10;1;7;10.6;279;10:54:11.87;1;-2.65856;0.86662;1;655.35;0;0;152;0;0;0;0;1;203;3;2466325187;0;0;0;64;1
266902;10;0;8;10.5;352;10:54:13.03;1;-2.65942;-2.31840;1;655.35;0;0;152;0;0;7;0;0;251;3;2466325303;0;0;0;64;0
171676;10;0;10;10.4;455;10:54:14.58;1;-3.07988;3.35292;1;655.35;0;0;152;0;0;0;0;0;259;3;2466325458;0;0;0;64;0
639859;10;1;1;10.2;581;10:54:26.13;0;-4.44748;-3.73859;1;655.35;0;0;152;0;0;0;0;1;188;3;2466326613;0;0;0;64;1
171676;10;0;10;10.1;647;10:54:40.52;0;-4.35843;4.79318;1;655.35;0;0;152;0;0;7;0;0;260;3;2466328052;0;0;0;64;0
266902;10;1;8;10.4;451;10:54:52.56;1;0.69776;-4.45998;1;655.35;0;0;152;0;0;0;0;1;258;3;2466329256;0;0;0;64;1
877145;9;1;7;9.5;1144;10:54:56.13;0;8.50980;7.65922;1;655.35;0;0;152;0;0;0;0;1;204;3;2466329613;0;0;0;64;1
210069;10;1;3;10.0;796;10:54:55.85;0;-6.05034;5.17357;1;655.35;0;0;152;0;0;0;0;1;248;3;2466329585;0;0;0;64;1
639859;9;1;1;9.6;1088;10:55:04.54;0;-7.65142;-7.74478;1;655.35;0;0;152;0;0;7;0;1;189;3;2466330454;0;0;0;64;1
125708;10;1;6;10.3;489;10:55:21.83;1;-3.81308;-3.06413;1;655.35;0;0;152;0;0;0;0;1;248;3;2466332183;0;0;0;64;1
210069;9;1;3;9.8;904;10:55:25.83;0;1.80105;8.86637;1;655.35;0;0;152;0;0;0;0;1;249;3;2466332583;0;0;0;64;1
171676;9;1;10;9.4;1239;10:55:25.76;0;-5.04844;11.32028;1;655.35;0;0;152;0;0;0;0;1;267;3;2466332576;0;0;0;64;1
266902;10;1;8;10.2;607;10:55:34.36;0;5.46139;-2.66134;1;655.35;0;0;152;0;0;0;0;1;259;3;2466333436;0;0;0;64;1
639859;10;1;1;10.8;91;10:55:42.77;1;-0.76196;-0.51146;1;655.35;0;0;152;0;0;0;0;1;196;3;2466334277;0;0;0;64;2
877145;10;1;7;10.4;468;10:55:48.55;1;4.57138;-1.02783;1;655.35;0;0;152;0;0;0;0;1;205;3;2466334855;0;0;0;64;1
125708;10;1;6;10.4;414;10:55:52.45;1;3.42813;2.33418;1;655.35;0;0;152;0;0;0;0;1;249;3;2466335245;0;0;0;64;1
171676;9;1;10;9.5;1190;10:55:55.07;0;-8.62454;-8.20101;1;655.35;0;0;152;0;0;0;0;1;268;3;2466335507;0;0;0;64;1
210069;9;1;3;9.9;830;10:56:03.43;0;-1.53163;-8.16436;1;655.35;0;0;152;0;0;0;0;1;250;3;2466336343;0;0;0;64;1
266902;10;1;8;10.5;342;10:56:09.28;1;3.40577;-0.37173;1;655.35;0;0;152;0;0;0;0;1;260;3;2466336928;0;0;0;64;1
639859;9;1;1;9.5;1188;10:56:17.10;0;-1.82674;-11.74685;1;655.35;0;0;152;0;0;0;0;1;197;3;2466337710;0;0;0;64;2
171676;10;1;10;10.2;591;10:56:23.47;0;2.33811;-5.42992;1;655.35;0;0;152;0;0;0;0;1;269;3;2466338347;0;0;0;64;1
266902;10;1;8;10.5;352;10:56:43.14;1;3.50061;0.38687;1;655.35;0;0;152;0;0;0;0;1;261;3;2466340314;0;0;0;64;1
171676;10;1;10;10.1;686;10:56:44.53;0;-2.43932;-6.42116;1;655.35;0;0;152;0;0;0;0;1;270;3;2466340453;0;0;0;64;1
125708;10;1;6;10.8;147;10:56:48.62;1;0.85317;1.19757;1;655.35;0;0;152;0;0;0;0;1;250;3;2466340862;0;0;0;64;1
877145;9;1;7;9.6;1062;10:56:50.21;0;9.80557;4.09814;1;655.35;0;0;152;0;0;0;0;1;206;3;2466341021;0;0;0;64;1
639859;9;1;1;9.2;1415;10:56:58.88;0;-7.05244;-12.27198;1;655.35;0;0;152;0;0;0;0;1;198;3;2466341888;0;0;0;64;2
171676;9;1;10;9.1;1490;10:57:07.12;0;-10.58280;10.49048;1;655.35;0;0;152;0;0;0;0;1;271;3;2466342712;0;0;0;64;1
266902;9;1;8;9.8;901;10:57:17.40;0;-0.79967;8.97790;1;655.35;0;0;152;0;0;0;0;1;262;3;2466343740;0;0;0;64;1
210069;7;1;3;7.7;2603;10:57:24.32;0;21.03860;-15.33970;1;655.35;0;0;152;0;0;0;0;1;251;3;2466344432;0;0;0;64;1
171676;10;1;10;10.6;248;10:57:37.21;1;2.02382;-1.44834;1;655.35;0;0;152;0;0;0;0;1;272;3;2466345721;0;0;0;64;1
266902;10;1;8;10.5;394;10:57:53.87;1;2.86824;2.70655;1;655.35;0;0;152;0;0;0;0;1;263;3;2466347387;0;0;0;64;1
171676;10;1;10;10.7;165;10:57:56.86;1;0.79913;-1.45282;1;655.35;0;0;152;0;0;0;0;1;273;3;2466347686;0;0;0;64;1
877145;9;1;7;9.5;1181;10:58:01.66;0;-10.85110;4.67867;1;655.35;0;0;152;0;0;0;0;1;207;3;2466348166;0;0;0;64;1
171676;10;1;10;10.6;299;10:58:15.70;1;-2.56628;-1.55015;1;655.35;0;0;152;0;0;7;0;1;274;3;2466349570;0;0;0;64;1
210069;9;1;3;9.0;1524;10:58:26.84;0;14.44557;-4.88293;1;655.35;0;0;152;0;0;0;0;1;252;3;2466350684;0;0;0;64;1
266902;9;1;8;9.8;919;10:58:30.91;0;3.78335;8.37975;1;655.35;0;0;152;0;0;0;0;1;264;3;2466351091;0;0;0;64;1
639859;10;1;1;10.6;281;10:58:37.49;1;-2.80880;0.10120;1;655.35;0;0;152;0;0;1;0;1;199;3;2466351749;0;0;0;64;2
125708;9;1;6;9.7;1024;10:58:52.63;0;-1.22955;10.16822;1;655.35;0;0;152;0;0;0;0;1;251;3;2466353263;0;0;0;64;1
210069;10;1;3;10.6;297;10:58:53.23;1;2.92037;-0.58174;1;655.35;0;0;152;0;0;0;0;1;253;3;2466353323;0;0;0;64;1
877145;10;1;7;10.0;769;10:58:55.08;0;5.60629;5.27603;1;655.35;0;0;152;0;0;0;0;1;208;3;2466353508;0;0;0;64;1
171676;9;1;10;9.9;835;10:58:54.96;0;8.24363;1.36101;1;655.35;0;0;152;0;0;0;0;1;281;3;2466353496;0;0;0;64;2
266902;10;1;8;10.0;762;10:59:08.89;0;-1.12857;7.54537;1;655.35;0;0;152;0;0;7;0;1;265;3;2466354889;0;0;0;64;1
245234;9;0;2;9.5;1133;10:59:09.28;0;-11.30525;0.86062;1;655.35;0;0;152;0;0;0;0;0;266;3;2466354928;0;0;0;64;0
171676;10;1;10;10.0;750;10:59:12.70;0;5.60386;-4.99389;1;655.35;0;0;152;0;0;0;0;1;282;3;2466355270;0;0;0;64;2
639859;10;1;1;10.5;338;10:59:15.68;1;1.86028;2.82922;1;655.35;0;0;152;0;0;0;1;2;202;3;2466355568;0;0;0;64;2
210069;9;1;3;9.6;1085;10:59:20.58;0;8.48034;6.78280;1;655.35;0;0;152;0;0;0;0;1;254;3;2466356058;0;0;0;64;1
125708;10;1;6;10.2;635;10:59:27.28;0;-4.78901;4.17156;1;655.35;0;0;152;0;0;0;0;1;252;3;2466356728;0;0;0;64;1
171676;9;1;10;9.6;1102;10:59:28.50;0;6.63542;-8.80874;1;655.35;0;0;152;0;0;0;0;1;283;3;2466356850;0;0;0;64;2
115754;9;1;9;9.5;1162;10:59:27.28;0;1.31855;-11.54737;1;655.35;0;0;152;0;0;0;0;1;194;3;2466356728;0;0;0;64;1
877145;9;1;7;9.2;1410;10:59:36.96;0;14.10449;0.05274;1;655.35;0;0;152;0;0;7;0;1;209;3;2466357696;0;0;0;64;1
266902;10;1;8;10.2;618;10:59:50.89;0;5.77518;-2.21437;1;655.35;0;0;152;0;0;0;0;1;272;3;2466359089;0;0;0;64;2
171676;8;1;10;8.1;2280;10:59:58.49;0;-16.52203;15.71883;1;655.35;0;0;152;0;0;1;0;1;284;3;2466359849;0;0;0;64;2
639859;9;1;1;9.9;875;10:59:58.97;0;-6.71396;5.62570;1;655.35;0;0;152;0;0;0;1;2;203;3;2466359897;0;0;0;64;2
115754;9;1;9;9.7;961;11:00:01.71;0;-3.46939;-8.96824;1;655.35;0;0;152;0;0;0;0;1;195;3;2466360171;0;0;0;64;1
245234;9;0;2;9.5;1195;11:00:08.41;0;2.29486;-11.73438;1;655.35;0;0;152;0;0;0;0;0;267;3;2466360841;0;0;0;64;0
125708;9;1;6;9.6;1051;11:00:10.72;0;-8.00638;-6.81047;1;655.35;0;0;152;0;0;0;0;1;253;3;2466361072;0;0;0;64;1
210069;8;1;3;8.6;1880;11:00:12.12;0;-16.31531;-9.34548;1;655.35;0;0;152;0;0;7;0;1;255;3;2466361212;0;0;0;64;1
266902;10;1;8;10.6;268;11:00:20.70;1;-2.14299;1.61404;1;655.35;0;0;152;0;0;0;0;1;273;3;2466362070;0;0;0;64;2
171676;9;1;10;9.8;909;11:00:26.63;0;2.43238;8.76648;1;655.35;0;0;152;0;0;0;1;2;287;3;2466362663;0;0;0;64;2
245234;8;0;2;8.4;2056;11:00:34.48;0;-2.11735;-20.45364;1;655.35;0;0;152;0;0;0;0;0;268;3;2466363448;0;0;0;64;0
171676;9;1;10;9.3;1303;11:00:42.38;0;12.18282;4.63955;1;655.35;0;0;152;0;0;0;1;2;288;3;2466364238;0;0;0;64;2
639859;9;1;1;9.9;871;11:00:42.95;0;-1.01688;-8.65062;1;655.35;0;0;152;0;0;1;1;2;204;3;2466364295;0;0;0;64;2
115754;9;1;9;9.9;807;11:00:52.17;0;-3.80896;-7.11519;1;655.35;0;0;152;0;0;0;0;1;196;3;2466365217;0;0;0;64;1
266902;10;1;8;10.5;347;11:00:52.86;1;-0.59732;3.42396;1;655.35;0;0;152;0;0;0;0;1;274;3;2466365286;0;0;0;64;2
171676;9;1;10;9.9;809;11:01:06.55;0;7.65634;2.63483;1;655.35;0;0;152;0;0;1;1;2;289;3;2466366655;0;0;0;64;2
245234;10;0;2;10.1;717;11:01:15.80;0;-3.82739;6.07339;1;655.35;0;0;152;0;0;0;0;0;269;3;2466367580;0;0;0;64;0
266902;10;1;8;10.3;499;11:01:21.68;1;2.81435;4.13109;1;655.35;0;0;152;0;0;1;0;1;275;3;2466368168;0;0;0;64;2
115754;10;1;9;10.8;119;11:01:28.35;1;-0.80985;0.88538;1;655.35;0;0;152;0;0;0;0;1;197;3;2466368835;0;0;0;64;1
125708;9;1;6;9.7;1027;11:01:44.83;0;9.40469;4.14071;1;655.35;0;0;152;0;0;7;0;1;254;3;2466370483;0;0;0;64;1
245234;9;0;2;9.8;947;11:01:49.06;0;-8.03274;5.03370;1;655.35;0;0;152;0;0;0;0;0;270;3;2466370906;0;0;0;64;0
171676;9;1;10;9.7;982;11:01:50.96;0;-9.28109;-3.21717;1;655.35;0;0;152;0;0;0;2;2;293;3;2466371096;0;0;0;64;2
639859;9;1;1;9.8;935;11:01:53.26;0;-5.29631;-7.71023;1;655.35;0;0;152;0;0;0;2;2;208;3;2466371326;0;0;0;64;2
266902;10;1;8;10.6;278;11:01:53.30;1;-0.71664;2.68706;1;655.35;0;0;152;0;0;0;1;2;278;3;2466371330;0;0;0;64;2
115754;10;1;9;10.0;795;11:02:00.78;0;7.80030;1.54149;1;655.35;0;0;152;0;0;0;0;1;198;3;2466372078;0;0;0;64;1
171676;7;1;10;7.8;2506;11:02:05.74;0;8.26426;23.66252;1;655.35;0;0;152;0;0;0;2;2;294;3;2466372574;0;0;0;64;2
266902;10;1;8;10.7;184;11:02:18.69;1;-0.20108;-1.83667;1;655.35;0;0;152;0;0;0;1;2;279;3;2466373869;0;0;0;64;2
639859;9;1;1;9.9;852;11:02:23.66;0;-8.23351;2.22479;1;655.35;0;0;152;0;0;0;2;2;209;3;2466374366;0;0;0;64;2
171676;9;1;10;9.8;955;11:02:23.58;0;-9.54534;-0.45481;1;655.35;0;0;152;0;0;7;2;2;295;3;2466374358;0;0;0;64;2
245234;10;0;2;10.4;425;11:02:25.70;1;3.18549;-2.82478;1;655.35;0;0;152;0;0;0;0;0;271;3;2466374570;0;0;0;64;0
115754;10;1;9;10.6;269;11:02:36.41;1;-2.18096;-1.58252;1;655.35;0;0;152;0;0;0;0;1;199;3;2466375641;0;0;0;64;1
266902;10;1;8;10.5;344;11:02:48.55;1;-3.15450;1.38281;1;655.35;0;0;152;0;0;1;1;2;280;3;2466376855;0;0;0;64;2
245234;9;0;2;9.0;1549;11:03:01.34;0;12.77986;-8.76584;1;655.35;0;0;152;0;0;0;0;0;272;3;2466378134;0;0;0;64;0
115754;10;1;9;10.3;506;11:03:14.63;1;4.61718;-2.08812;1;655.35;0;0;152;0;0;0;0;1;200;3;2466379463;0;0;0;64;1
639859;9;1;1;9.1;1486;11:03:15.21;0;8.92080;-11.89136;1;655.35;0;0;152;0;0;7;2;2;210;3;2466379521;0;0;0;64;2
266902;10;1;8;10.7;224;11:03:29.40;1;0.27434;2.22775;1;655.35;0;0;152;0;0;0;2;2;284;3;2466380940;0;0;0;64;2
171676;85;1;10;0;1250;11:03:29.54;0;3.05380;-12.12304;1;655.35;0;0;152;10;0;0;0;1;303;3;2466380954;0;0;0;64;3
245234;8;0;2;8.6;1911;11:03:41.81;0;4.89022;-18.48147;1;655.35;0;0;152;0;0;0;0;0;273;3;2466382181;0;0;0;64;0
171676;86;1;10;0;1145;11:03:47.73;0;5.62850;9.97561;1;655.35;0;0;152;10;0;0;0;1;304;3;2466382773;0;0;0;64;3
115754;10;1;9;10.7;206;11:03:50.15;1;-1.82581;-0.97049;1;655.35;0;0;152;0;0;7;0;1;201;3;2466383015;0;0;0;64;1
266902;10;1;8;10.4;414;11:03:59.92;1;2.11698;-3.55987;1;655.35;0;0;152;0;0;0;2;2;285;3;2466383992;0;0;0;64;2
171676;73;1;10;0;2165;11:04:05.13;0;21.59043;1.61877;1;655.35;0;0;152;10;0;0;0;1;305;3;2466384513;0;0;0;64;3
171676;88;1;10;0;1001;11:04:24.99;0;9.51895;-3.12024;1;655.35;0;0;152;10;0;7;0;1;306;3;2466386499;0;0;0;64;3
266902;10;1;8;10.3;555;11:04:29.56;0;5.47444;0.92555;1;655.35;0;0;152;0;0;7;2;2;286;3;2466386956;0;0;0;64;2
115754;10;1;9;10.3;534;11:04:37.12;0;-0.49110;-5.32479;1;655.35;0;0;152;0;0;0;0;1;208;3;2466387712;0;0;0;64;2
245234;9;0;2;9.6;1101;11:04:52.77;0;-8.16898;-7.38650;1;655.35;0;0;152;0;0;0;0;0;274;3;2466389277;0;0;0;64;0
115754;10;1;9;10.5;360;11:05:09.27;1;3.25137;-1.56125;1;655.35;0;0;152;0;0;0;0;1;209;3;2466390927;0;0;0;64;2
245234;10;0;2;10.1;662;11:05:22.79;0;5.93907;2.93989;1;655.35;0;0;152;0;0;7;0;0;275;3;2466392279;0;0;0;64;0
266902;98;1;8;0;188;11:05:25.85;1;1.88915;0.00263;1;655.35;0;0;152;10;0;0;0;1;294;3;2466392585;0;0;0;64;3
639859;10;0;1;10.3;543;11:05:46.54;0;-3.08323;-4.47671;1;655.35;0;0;152;0;0;0;0;0;218;3;2466394654;0;0;0;64;0
266902;99;1;8;0;108;11:05:57.47;1;0.74370;-0.78798;1;655.35;0;0;152;10;0;0;0;1;295;3;2466395747;0;0;0;64;3
115754;9;1;9;9.8;925;11:06:01.31;0;-7.57296;5.32132;1;655.35;0;0;152;0;0;0;0;1;210;3;2466396131;0;0;0;64;2
639859;9;0;1;9.7;985;11:06:07.35;0;6.06998;7.76053;1;655.35;0;0;152;0;0;0;0;0;219;3;2466396735;0;0;0;64;0
245234;10;1;2;10.2;566;11:06:07.52;0;-2.30179;-5.17532;1;655.35;0;0;152;0;0;0;0;1;282;3;2466396752;0;0;0;64;1
266902;91;1;8;0;752;11:06:26.51;0;6.92922;-2.94429;1;655.35;0;0;152;10;0;0;0;1;296;3;2466398651;0;0;0;64;3
115754;9;1;9;9.9;831;11:06:31.90;0;-6.76457;-4.82819;1;655.35;0;0;152;0;0;1;0;1;211;3;2466399190;0;0;0;64;2
245234;10;1;2;10.7;200;11:06:50.69;1;1.18758;-1.61235;1;655.35;0;0;152;0;0;0;0;1;283;3;2466401069;0;0;0;64;1
266902;96;1;8;0;338;11:06:56.67;1;-2.50099;2.27673;1;655.35;0;0;152;10;0;7;0;1;297;3;2466401667;0;0;0;64;3
115754;10;1;9;10.0;739;11:07:03.98;0;2.85438;6.81665;1;655.35;0;0;152;0;0;0;1;2;214;3;2466402398;0;0;0;64;2
245234;10;1;2;10.3;525;11:07:31.46;1;3.88391;-3.53888;1;655.35;0;0;152;0;0;0;0;1;284;3;2466405146;0;0;0;64;1
115754;10;1;9;10.4;449;11:07:33.20;1;1.31321;4.29940;1;655.35;0;0;152;0;0;0;1;2;215;3;2466405320;0;0;0;64;2
115754;10;1;9;10.3;530;11:08:02.17;0;0.98716;5.21371;1;655.35;0;0;152;0;0;1;1;2;216;3;2466408217;0;0;0;64;2
245234;9;1;2;9.7;1022;11:08:13.69;0;7.87619;-6.51610;1;655.35;0;0;152;0;0;0;0;1;285;3;2466409369;0;0;0;64;1
639859;10;0;1;10.6;270;11:08:30.78;1;0.82476;-2.57928;1;655.35;0;0;152;0;0;0;0;0;220;3;2466411078;0;0;0;64;0
115754;10;1;9;10.4;459;11:08:50.36;1;2.63342;-3.76417;1;655.35;0;0;152;0;0;0;2;2;220;3;2466413036;0;0;0;64;2
245234;10;1;2;10.0;753;11:08:55.79;0;-4.83113;5.78551;1;655.35;0;0;152;0;0;0;0;1;286;3;2466413579;0;0;0;64;1
639859;10;0;1;10.2;605;11:09:06.06;0;5.76192;1.85519;1;655.35;0;0;152;0;0;0;0;0;221;3;2466414606;0;0;0;64;0
994839;9;0;3;9.0;1540;11:09:14.82;0;7.24542;-13.59675;1;655.35;0;0;152;0;0;0;0;0;262;3;2466415482;0;0;0;64;0
115754;10;1;9;10.2;609;11:09:35.37;0;-5.45008;-2.73980;1;655.35;0;0;152;0;0;0;2;2;221;3;2466417537;0;0;0;64;2
245234;10;1;2;10.0;797;11:09:36.94;0;0.79386;7.93308;1;655.35;0;0;152;0;0;0;0;1;287;3;2466417694;0;0;0;64;1
639859;10;0;1;10.6;317;11:09:42.38;1;-2.51015;-1.94142;1;655.35;0;0;152;0;0;7;0;0;222;3;2466418238;0;0;0;64;0
994839;7;0;3;7.0;3165;11:09:45.78;0;15.54456;-27.57787;1;655.35;0;0;152;0;0;0;0;0;263;3;2466418578;0;0;0;64;0
115754;10;1;9;10.3;529;11:10:02.03;1;0.84201;-5.22675;1;655.35;0;0;152;0;0;7;2;2;222;3;2466420203;0;0;0;64;2
245234;10;1;2;10.7;187;11:10:26.26;1;-1.17121;-1.46604;1;655.35;0;0;152;0;0;0;0;1;288;3;2466422626;0;0;0;64;1
994839;9;0;3;9.2;1397;11:10:29.61;0;-1.36415;-13.90688;1;655.35;0;0;152;0;0;0;0;0;264;3;2466422961;0;0;0;64;0
639859;89;1;1;0;950;11:11:06.42;0;-6.50778;-6.92621;1;655.35;0;0;152;10;0;0;0;1;229;3;2466426642;0;0;0;64;3
115754;92;1;9;0;708;11:11:08.39;0;5.20309;4.80241;1;655.35;0;0;152;10;0;0;0;1;230;3;2466426839;0;0;0;64;3
994839;9;0;3;9.8;883;11:11:18.77;0;2.68271;8.42234;1;655.35;0;0;152;0;0;0;0;0;265;3;2466427877;0;0;0;64;0
134597;8;0;4;8.1;2294;11:11:19.76;0;-19.16058;-12.62654;1;655.35;0;0;152;0;0;0;0;0;271;3;2466427976;0;0;0;64;0
115754;91;1;9;0;737;11:11:31.16;0;7.14809;-1.81254;1;655.35;0;0;152;10;0;0;0;1;231;3;2466429116;0;0;0;64;3
245234;10;1;2;10.7;237;11:11:34.97;1;1.98456;-1.30269;1;655.35;0;0;152;0;0;7;0;1;289;3;2466429497;0;0;0;64;1
639859;91;1;1;0;739;11:11:50.68;0;0.58571;-7.37525;1;655.35;0;0;152;10;0;0;0;1;230;3;2466431068;0;0;0;64;3
994839;10;0;3;10.5;374;11:11:54.38;1;2.08123;3.11079;1;655.35;0;0;152;0;0;0;0;0;266;3;2466431438;0;0;0;64;0
115754;92;1;9;0;653;11:12:02.18;0;-6.44026;1.10235;1;655.35;0;0;152;10;0;0;0;1;232;3;2466432218;0;0;0;64;3
134597;10;0;4;10.3;519;11:12:06.81;1;3.76005;3.58420;1;655.35;0;0;152;0;0;0;0;0;272;3;2466432681;0;0;0;64;0
994839;10;0;3;10.2;627;11:12:23.05;0;-5.39243;-3.20436;1;655.35;0;0;152;0;0;7;0;0;267;3;2466434305;0;0;0;64;0
