125803;10;1;7;10.4;417;10:57:51.95;1;-3.81252;1.70876;1;655.35;0;0;152;0;0;0;2;2;361;3;2474987195;0;0;0;64;2
125389;9;1;3;9.9;843;10:57:54.08;0;-4.04358;7.40553;1;655.35;0;0;152;0;0;0;0;1;321;3;2474987408;0;0;0;64;1
125142;8;0;2;8.1;2255;10:57:58.12;0;-20.05889;10.31124;1;655.35;0;0;152;0;0;0;0;0;252;3;2474987812;0;0;0;64;0
283136;10;0;8;10.5;391;10:58:03.49;1;3.28041;-2.14121;1;655.35;0;0;152;0;0;0;0;0;313;3;2474988349;0;0;0;64;0
115781;10;1;5;10.1;712;10:58:04.81;0;0.45777;7.11269;1;655.35;0;0;152;0;0;0;0;1;293;3;2474988481;0;0;0;64;1
121053;10;1;4;10.6;241;10:58:04.99;1;1.01630;2.19394;1;655.35;0;0;152;0;0;0;2;2;298;3;2474988499;0;0;0;64;2
125803;10;1;7;10.6;310;10:58:15.52;1;-3.02849;-0.69704;1;655.35;0;0;152;0;0;7;2;2;362;3;2474989552;0;0;0;64;2
283136;10;0;8;10.4;454;10:58:22.21;1;-4.53821;0.29728;1;655.35;0;0;152;0;0;0;0;0;314;3;2474990221;0;0;0;64;0
115210;8;0;1;8.6;1891;10:58:23.95;0;-7.76456;-17.24330;1;655.35;0;0;152;0;0;0;0;0;387;3;2474990395;0;0;0;64;0
110878;10;0;6;10.2;637;10:58:27.08;0;-3.71312;-5.17909;1;655.35;0;0;152;0;0;0;0;0;326;3;2474990708;0;0;0;64;0
115781;9;1;5;9.9;831;10:58:27.59;0;0.82911;8.27134;1;655.35;0;0;152;0;0;0;0;1;294;3;2474990759;0;0;0;64;1
166523;9;0;9;9.7;1005;10:58:29.08;0;-1.03497;-10.00349;1;655.35;0;0;152;0;0;0;0;0;306;3;2474990908;0;0;0;64;0
121053;10;1;4;10.2;588;10:58:32.63;0;-4.03568;-4.27905;1;655.35;0;0;152;0;0;0;2;2;299;3;2474991263;0;0;0;64;2
125389;10;1;3;10.4;423;10:58:34.12;1;1.76174;3.84907;1;655.35;0;0;152;0;0;0;0;1;322;3;2474991412;0;0;0;64;1
125450;10;0;10;10.1;710;10:58:37.40;0;-7.06920;0.74112;1;655.35;0;0;152;0;0;0;0;0;309;3;2474991740;0;0;0;64;0
283136;10;0;8;10.4;403;10:58:42.33;1;-0.35569;-4.01943;1;655.35;0;0;152;0;0;0;0;0;315;3;2474992233;0;0;0;64;0
125142;9;0;2;9.9;823;10:58:48.07;0;8.06515;1.63979;1;655.35;0;0;152;0;0;0;0;0;253;3;2474992807;0;0;0;64;0
166523;10;0;9;10.2;606;10:58:58.88;0;0.52536;-6.04472;1;655.35;0;0;152;0;0;0;0;0;307;3;2474993888;0;0;0;64;0
283136;8;0;8;8.7;1807;10:59:00.38;0;-16.73430;6.83726;1;655.35;0;0;152;0;0;0;0;0;316;3;2474994038;0;0;0;64;0
115210;8;0;1;8.5;1923;10:59:02.77;0;-16.96465;9.05846;1;655.35;0;0;152;0;0;0;0;0;388;3;2474994277;0;0;0;64;0
121053;10;1;4;10.6;294;10:59:02.95;1;-2.75173;-1.05950;1;655.35;0;0;152;0;0;7;2;2;300;3;2474994295;0;0;0;64;2
110878;10;0;6;10.8;140;10:59:03.83;1;0.26327;-1.37877;1;655.35;0;0;152;0;0;0;0;0;327;3;2474994383;0;0;0;64;0
125389;10;1;3;10.3;521;10:59:05.80;1;0.66488;5.17671;1;655.35;0;0;152;0;0;7;0;1;323;3;2474994580;0;0;0;64;1
115781;9;1;5;9.4;1266;10:59:11.82;0;-12.58439;-1.41925;1;655.35;0;0;152;0;0;7;0;1;295;3;2474995182;0;0;0;64;1
125450;10;0;10;10.3;481;10:59:15.70;1;3.36215;-3.45264;1;655.35;0;0;152;0;0;0;0;0;310;3;2474995570;0;0;0;64;0
283136;10;0;8;10.2;567;10:59:19.23;0;5.63132;0.71901;1;655.35;0;0;152;0;0;0;0;0;317;3;2474995923;0;0;0;64;0
110878;10;0;6;10.4;455;10:59:31.96;1;1.72631;-4.21587;1;655.35;0;0;152;0;0;0;0;0;328;3;2474997196;0;0;0;64;0
166523;9;0;9;9.7;972;10:59:31.92;0;-4.12583;-8.81030;1;655.35;0;0;152;0;0;0;0;0;308;3;2474997192;0;0;0;64;0
115210;9;0;1;9.1;1514;10:59:34.83;0;-12.37296;8.73528;1;655.35;0;0;152;0;0;0;0;0;389;3;2474997483;0;0;0;64;0
283136;9;0;8;9.8;912;10:59:42.49;0;-7.88590;-4.59468;1;655.35;0;0;152;0;0;0;0;0;318;3;2474998249;0;0;0;64;0
125450;9;0;10;9.6;1046;10:59:48.33;0;2.03600;10.26026;1;655.35;0;0;152;0;0;0;0;0;311;3;2474998833;0;0;0;64;0
115781;9;1;5;9.9;841;10:59:52.59;0;-4.64682;7.01139;1;655.35;0;0;152;0;0;0;0;1;302;3;2474999259;0;0;0;64;2
125142;9;0;2;9.7;1008;10:59:58.73;0;-8.50926;5.41314;1;655.35;0;0;152;0;0;0;0;0;254;3;2474999873;0;0;0;64;0
110878;10;0;6;10.3;528;11:00:01.34;1;-4.74882;-2.32841;1;655.35;0;0;152;0;0;0;0;0;329;3;2475000134;0;0;0;64;0
283136;10;0;8;10.4;473;11:00:04.61;1;0.78078;4.66852;1;655.35;0;0;152;0;0;0;0;0;319;3;2475000461;0;0;0;64;0
115210;10;0;1;10.7;224;11:00:07.86;1;-0.57374;2.16891;1;655.35;0;0;152;0;0;0;0;0;390;3;2475000786;0;0;0;64;0
166523;10;0;9;10.1;712;11:00:08.09;0;-2.42354;6.69551;1;655.35;0;0;152;0;0;0;0;0;309;3;2475000809;0;0;0;64;0
125389;9;1;3;9.3;1282;11:00:10.45;0;-7.27681;10.56304;1;655.35;0;0;152;0;0;0;0;1;330;3;2475001045;0;0;0;64;2
121053;93;1;4;0;637;11:00:16.89;0;-3.49374;-5.33008;1;655.35;0;0;152;10;0;0;0;1;308;3;2475001689;0;0;0;64;3
115781;9;1;5;9.9;843;11:00:22.65;0;-6.97230;-4.74911;1;655.35;0;0;152;0;0;0;0;1;303;3;2475002265;0;0;0;64;2
125450;8;0;10;8.8;1682;11:00:24.28;0;-6.29394;15.60207;1;655.35;0;0;152;0;0;0;0;0;312;3;2475002428;0;0;0;64;0
283136;10;0;8;10.1;672;11:00:26.66;0;-5.14665;4.32931;1;655.35;0;0;152;0;0;7;0;0;320;3;2475002666;0;0;0;64;0
110878;9;0;6;9.4;1241;11:00:29.99;0;7.11694;-10.17507;1;655.35;0;0;152;0;0;0;0;0;330;3;2475002999;0;0;0;64;0
125389;9;1;3;9.0;1535;11:00:35.18;0;14.37661;-5.39260;1;655.35;0;0;152;0;0;0;0;1;331;3;2475003518;0;0;0;64;2
115210;9;0;1;9.4;1218;11:00:41.65;0;-2.53567;11.92197;1;655.35;0;0;152;0;0;0;0;0;391;3;2475004165;0;0;0;64;0
166523;10;0;9;10.5;397;11:00:42.21;1;2.50859;-3.08574;1;655.35;0;0;152;0;0;0;0;0;310;3;2475004221;0;0;0;64;0
121053;96;1;4;0;367;11:00:50.25;1;-3.64360;-0.47300;1;655.35;0;0;152;10;0;0;0;1;309;3;2475005025;0;0;0;64;3
115781;9;1;5;9.4;1236;11:00:52.88;0;12.04813;-2.79158;1;655.35;0;0;152;0;0;0;0;1;304;3;2475005288;0;0;0;64;2
283136;10;1;8;10.4;448;11:00:55.31;1;4.47897;-0.28339;1;655.35;0;0;152;0;0;0;0;1;327;3;2475005531;0;0;0;64;1
125142;10;0;2;10.3;506;11:00:57.35;1;-3.69769;3.45601;1;655.35;0;0;152;0;0;0;0;0;255;3;2475005735;0;0;0;64;0
110878;9;0;6;9.6;1112;11:00:59.89;0;6.70499;-8.88365;1;655.35;0;0;152;0;0;0;0;0;331;3;2475005989;0;0;0;64;0
125450;10;0;10;10.3;482;11:01:07.15;1;0.98882;-4.71972;1;655.35;0;0;152;0;0;0;0;0;313;3;2475006715;0;0;0;64;0
283136;10;1;8;10.1;679;11:01:13.87;0;-6.35273;2.39807;1;655.35;0;0;152;0;0;0;0;1;328;3;2475007387;0;0;0;64;1
166523;10;0;9;10.0;735;11:01:15.89;0;6.00563;-4.24816;1;655.35;0;0;152;0;0;0;0;0;311;3;2475007589;0;0;0;64;0
121053;89;1;4;0;943;11:01:18.52;0;-8.72518;-3.59328;1;655.35;0;0;152;10;0;0;0;1;310;3;2475007852;0;0;0;64;3
115781;10;1;5;10.5;376;11:01:19.87;1;3.74994;-0.29709;1;655.35;0;0;152;0;0;1;0;1;305;3;2475007987;0;0;0;64;2
115210;10;0;1;10.4;402;11:01:25.65;1;-1.56399;-3.70470;1;655.35;0;0;152;0;0;7;0;0;392;3;2475008565;0;0;0;64;0
125142;9;0;2;9.4;1206;11:01:33.14;0;12.05571;0.53897;1;655.35;0;0;152;0;0;0;0;0;256;3;2475009314;0;0;0;64;0
110878;10;0;6;10.5;381;11:01:34.79;1;2.47484;-2.90463;1;655.35;0;0;152;0;0;0;0;0;332;3;2475009479;0;0;0;64;0
283136;8;1;8;8.8;1707;11:01:37.84;0;-14.93981;-8.26608;1;655.35;0;0;152;0;0;0;0;1;329;3;2475009784;0;0;0;64;1
125450;9;0;10;9.9;840;11:01:40.54;0;-6.12713;-5.74933;1;655.35;0;0;152;0;0;0;0;0;314;3;2475010054;0;0;0;64;0
115781;10;1;5;10.0;744;11:01:42.95;0;7.34888;1.19449;1;655.35;0;0;152;0;0;0;1;2;308;3;2475010295;0;0;0;64;2
121053;91;1;4;0;750;11:01:48.20;0;-7.12792;2.33534;1;655.35;0;0;152;10;0;7;0;1;311;3;2475010820;0;0;0;64;3
166523;10;0;9;10.4;465;11:01:51.17;1;-2.14059;4.13492;1;655.35;0;0;152;0;0;7;0;0;312;3;2475011117;0;0;0;64;0
283136;10;1;8;10.5;375;11:01:59.74;1;-3.75253;-0.15325;1;655.35;0;0;152;0;0;0;0;1;330;3;2475011974;0;0;0;64;1
115781;10;1;5;10.3;538;11:02:03.65;0;-3.29087;4.25675;1;655.35;0;0;152;0;0;0;1;2;309;3;2475012365;0;0;0;64;2
110878;10;0;6;10.2;611;11:02:03.85;0;-4.50379;4.14333;1;655.35;0;0;152;0;0;7;0;0;333;3;2475012385;0;0;0;64;0
125389;9;1;3;9.7;1002;11:02:12.25;0;-4.14174;-9.12719;1;655.35;0;0;152;0;0;0;0;1;332;3;2475013225;0;0;0;64;2
125450;10;0;10;10.8;116;11:02:13.86;1;0.49873;-1.04984;1;655.35;0;0;152;0;0;7;0;0;315;3;2475013386;0;0;0;64;0
125142;10;0;2;10.5;378;11:02:14.10;1;-3.66557;0.94454;1;655.35;0;0;152;0;0;0;0;0;257;3;2475013410;0;0;0;64;0
115210;8;1;1;8.7;1835;11:02:13.42;0;3.56672;18.00880;1;655.35;0;0;152;0;0;0;0;1;399;3;2475013342;0;0;0;64;1
115781;10;1;5;10.3;533;11:02:22.34;0;3.13561;-4.31393;1;655.35;0;0;152;0;0;1;1;2;310;3;2475014234;0;0;0;64;2
283136;10;1;8;10.6;297;11:02:23.15;1;-1.08452;-2.76529;1;655.35;0;0;152;0;0;0;0;1;331;3;2475014315;0;0;0;64;1
283136;10;1;8;10.6;318;11:02:43.04;1;-2.89259;1.33107;1;655.35;0;0;152;0;0;0;0;1;332;3;2475016304;0;0;0;64;1
166523;10;1;9;10.2;575;11:02:47.54;0;1.89326;5.43588;1;655.35;0;0;152;0;0;0;0;1;319;3;2475016754;0;0;0;64;1
115210;9;1;1;9.5;1183;11:02:49.18;0;6.93201;9.59537;1;655.35;0;0;152;0;0;0;0;1;400;3;2475016918;0;0;0;64;1
125389;10;1;3;10.5;392;11:02:50.29;1;-3.07088;-2.45239;1;655.35;0;0;152;0;0;1;0;1;333;3;2475017029;0;0;0;64;2
125450;10;1;10;10.7;198;11:02:55.95;1;1.60514;-1.16001;1;655.35;0;0;152;0;0;0;0;1;322;3;2475017595;0;0;0;64;1
115781;9;1;5;9.5;1124;11:03:00.85;0;9.09393;6.61736;1;655.35;0;0;152;0;0;0;2;2;314;3;2475018085;0;0;0;64;2
283136;9;1;8;9.1;1470;11:03:02.94;0;-12.61042;-7.56766;1;655.35;0;0;152;0;0;0;0;1;333;3;2475018294;0;0;0;64;1
125142;10;0;2;10.7;224;11:03:11.65;1;0.04820;-2.24902;1;655.35;0;0;152;0;0;7;0;0;258;3;2475019165;0;0;0;64;0
110878;10;1;6;10.6;264;11:03:12.68;1;2.47327;-0.93891;1;655.35;0;0;152;0;0;0;0;1;340;3;2475019268;0;0;0;64;1
115781;9;1;5;9.7;1035;11:03:19.74;0;-2.65286;10.00819;1;655.35;0;0;152;0;0;0;2;2;315;3;2475019974;0;0;0;64;2
115210;10;1;1;10.3;541;11:03:20.37;0;-4.28871;3.30334;1;655.35;0;0;152;0;0;0;0;1;401;3;2475020037;0;0;0;64;1
283136;9;1;8;9.8;921;11:03:21.84;0;-8.64609;-3.18814;1;655.35;0;0;152;0;0;7;0;1;334;3;2475020184;0;0;0;64;1
125389;9;1;3;9.9;813;11:03:22.28;0;-0.05023;8.13774;1;655.35;0;0;152;0;0;0;1;2;336;3;2475020228;0;0;0;64;2
125450;10;1;10;10.0;791;11:03:31.25;0;-5.41923;-5.77396;1;655.35;0;0;152;0;0;0;0;1;323;3;2475021125;0;0;0;64;1
166523;10;1;9;10.0;765;11:03:33.87;0;-7.63708;-0.47793;1;655.35;0;0;152;0;0;0;0;1;320;3;2475021387;0;0;0;64;1
115781;9;1;5;9.6;1066;11:03:40.17;0;-9.24110;5.31813;1;655.35;0;0;152;0;0;7;2;2;316;3;2475022017;0;0;0;64;2
125389;10;1;3;10.0;724;11:03:43.65;0;7.21214;0.69956;1;655.35;0;0;152;0;0;0;1;2;337;3;2475022365;0;0;0;64;2
110878;10;1;6;10.6;306;11:03:45.08;1;-2.92252;0.91949;1;655.35;0;0;152;0;0;0;0;1;341;3;2475022508;0;0;0;64;1
283136;10;1;8;10.4;424;11:03:52.07;1;2.03885;3.72376;1;655.35;0;0;152;0;0;0;0;1;341;3;2475023207;0;0;0;64;2
115210;9;1;1;9.5;1194;11:04:02.94;0;-11.83646;1.57176;1;655.35;0;0;152;0;0;0;0;1;402;3;2475024294;0;0;0;64;1
125450;9;1;10;9.8;928;11:04:08.45;0;5.54328;-7.45228;1;655.35;0;0;152;0;0;0;0;1;324;3;2475024845;0;0;0;64;1
125389;10;1;3;10.3;489;11:04:08.97;1;-3.94478;-2.90577;1;655.35;0;0;152;0;0;1;1;2;338;3;2475024897;0;0;0;64;2
110878;10;1;6;10.4;417;11:04:12.46;1;2.89083;3.01411;1;655.35;0;0;152;0;0;0;0;1;342;3;2475025246;0;0;0;64;1
283136;10;1;8;10.4;433;11:04:12.71;1;-1.76772;3.95808;1;655.35;0;0;152;0;0;0;0;1;342;3;2475025271;0;0;0;64;2
125405;10;0;7;10.4;470;11:04:13.26;1;1.89523;-4.30100;1;655.35;0;0;152;0;0;0;0;0;370;3;2475025326;0;0;0;64;0
231073;10;0;4;10.0;766;11:04:23.14;0;-7.65537;-0.39251;1;655.35;0;0;152;0;0;0;0;0;318;3;2475026314;0;0;0;64;0
283136;10;1;8;10.4;477;11:04:31.40;1;1.38220;-4.56674;1;655.35;0;0;152;0;0;0;0;1;343;3;2475027140;0;0;0;64;2
115210;8;1;1;8.1;2289;11:04:37.80;0;1.14623;22.86816;1;655.35;0;0;152;0;0;0;0;1;403;3;2475027780;0;0;0;64;1
125142;10;1;2;10.2;614;11:04:36.33;0;0.85607;6.08223;1;655.35;0;0;152;0;0;0;0;1;265;3;2475027633;0;0;0;64;1
110878;10;1;6;10.2;610;11:04:41.96;0;-1.66536;5.87295;1;655.35;0;0;152;0;0;0;0;1;343;3;2475028196;0;0;0;64;1
166523;10;1;9;10.6;243;11:04:42.69;1;-1.05962;2.19204;1;655.35;0;0;152;0;0;0;0;1;321;3;2475028269;0;0;0;64;1
125450;9;1;10;9.8;958;11:04:44.15;0;8.71605;-3.97686;1;655.35;0;0;152;0;0;0;0;1;325;3;2475028415;0;0;0;64;1
283136;9;1;8;9.7;988;11:04:50.23;0;9.26154;3.46339;1;655.35;0;0;152;0;0;1;0;1;344;3;2475029023;0;0;0;64;2
125405;10;0;7;10.7;161;11:04:57.31;1;-0.40443;1.56497;1;655.35;0;0;152;0;0;0;0;0;371;3;2475029731;0;0;0;64;0
231073;10;0;4;10.2;578;11:05:03.87;0;-1.80703;5.49744;1;655.35;0;0;152;0;0;0;0;0;319;3;2475030387;0;0;0;64;0
110878;10;1;6;10.5;385;11:05:11.56;1;-0.67151;3.79303;1;655.35;0;0;152;0;0;0;0;1;344;3;2475031156;0;0;0;64;1
115210;9;1;1;9.6;1081;11:05:12.14;0;-10.72553;-1.36434;1;655.35;0;0;152;0;0;0;0;1;404;3;2475031214;0;0;0;64;1
283136;10;1;8;10.7;195;11:05:14.55;1;-0.01588;-1.95180;1;655.35;0;0;152;0;0;0;1;2;347;3;2475031455;0;0;0;64;2
125389;10;1;3;10.4;410;11:05:17.41;1;2.50094;-3.25449;1;655.35;0;0;152;0;0;0;2;2;342;3;2475031741;0;0;0;64;2
166523;9;1;9;9.3;1352;11:05:24.33;0;-12.49980;5.16656;1;655.35;0;0;152;0;0;0;0;1;322;3;2475032433;0;0;0;64;1
283136;9;1;8;9.9;803;11:05:33.28;0;7.81588;1.85266;1;655.35;0;0;152;0;0;0;1;2;348;3;2475033328;0;0;0;64;2
125142;10;1;2;10.8;157;11:05:34.16;1;-1.37194;-0.76503;1;655.35;0;0;152;0;0;0;0;1;266;3;2475033416;0;0;0;64;1
231073;9;0;4;9.8;887;11:05:35.85;0;-0.40779;-8.86487;1;655.35;0;0;152;0;0;0;0;0;320;3;2475033585;0;0;0;64;0
110878;10;1;6;10.3;533;11:05:38.37;0;2.01570;-4.93475;1;655.35;0;0;152;0;0;0;0;1;345;3;2475033837;0;0;0;64;1
125389;9;1;3;9.6;1095;11:05:42.26;0;1.98151;-10.77858;1;655.35;0;0;152;0;0;0;2;2;343;3;2475034226;0;0;0;64;2
125405;10;0;7;10.2;615;11:05:46.52;0;4.49134;-4.21073;1;655.35;0;0;152;0;0;0;0;0;372;3;2475034652;0;0;0;64;0
283136;10;1;8;10.5;343;11:05:50.15;1;3.41504;0.39565;1;655.35;0;0;152;0;0;1;1;2;349;3;2475035015;0;0;0;64;2
115210;9;1;1;9.4;1248;11:05:55.34;0;6.40264;10.72311;1;655.35;0;0;152;0;0;0;0;1;405;3;2475035534;0;0;0;64;1
166523;10;1;9;10.7;237;11:05:58.55;1;-0.15721;2.36590;1;655.35;0;0;152;0;0;0;0;1;323;3;2475035855;0;0;0;64;1
231073;9;0;4;9.3;1327;11:06:06.25;0;-7.49456;-10.96031;1;655.35;0;0;152;0;0;0;0;0;321;3;2475036625;0;0;0;64;0
110878;10;1;6;10.7;221;11:06:06.53;1;1.97897;-0.98491;1;655.35;0;0;152;0;0;0;0;1;346;3;2475036653;0;0;0;64;1
125450;9;1;10;9.3;1329;11:06:08.58;0;0.99449;-13.25525;1;655.35;0;0;152;0;0;0;0;1;326;3;2475036858;0;0;0;64;1
125389;9;1;3;9.5;1185;11:06:08.79;0;8.63310;8.11746;1;655.35;0;0;152;0;0;7;2;2;344;3;2475036879;0;0;0;64;2
125142;9;1;2;9.8;895;11:06:13.49;0;8.16428;3.68432;1;655.35;0;0;152;0;0;0;0;1;267;3;2475037349;0;0;0;64;1
283136;10;1;8;10.3;541;11:06:26.32;0;-4.30243;3.28257;1;655.35;0;0;152;0;0;0;2;2;353;3;2475038632;0;0;0;64;2
125405;10;0;7;10.4;459;11:06:34.89;1;3.21801;-3.28413;1;655.35;0;0;152;0;0;0;0;0;373;3;2475039489;0;0;0;64;0
166523;10;1;9;10.6;301;11:06:34.99;1;-2.60360;1.51565;1;655.35;0;0;152;0;0;0;0;1;324;3;2475039499;0;0;0;64;1
110878;10;1;6;10.3;534;11:06:35.56;0;-2.91053;-4.47772;1;655.35;0;0;152;0;0;7;0;1;347;3;2475039556;0;0;0;64;1
125450;9;1;10;9.9;816;11:06:42.84;0;-5.02851;6.42820;1;655.35;0;0;152;0;0;0;0;1;327;3;2475040284;0;0;0;64;1
283136;9;1;8;9.7;963;11:06:43.86;0;5.00851;-8.22992;1;655.35;0;0;152;0;0;0;2;2;354;3;2475040386;0;0;0;64;2
115210;10;1;1;10.0;785;11:06:45.67;0;3.48324;7.03901;1;655.35;0;0;152;0;0;7;0;1;406;3;2475040567;0;0;0;64;1
125142;10;1;2;10.4;465;11:06:53.27;1;-0.90349;4.56644;1;655.35;0;0;152;0;0;0;0;1;268;3;2475041327;0;0;0;64;1
283136;10;1;8;10.5;340;11:07:04.31;1;1.17974;3.19371;1;655.35;0;0;152;0;0;7;2;2;355;3;2475042431;0;0;0;64;2
166523;10;1;9;10.6;285;11:07:12.63;1;1.37697;2.49831;1;655.35;0;0;152;0;0;0;0;1;325;3;2475043263;0;0;0;64;1
125450;10;1;10;10.5;342;11:07:15.48;1;-3.20504;-1.21798;1;655.35;0;0;152;0;0;0;0;1;328;3;2475043548;0;0;0;64;1
231073;9;0;4;9.5;1138;11:07:19.04;0;-9.73387;5.90101;1;655.35;0;0;152;0;0;0;0;0;322;3;2475043904;0;0;0;64;0
125405;10;0;7;10.2;576;11:07:23.21;0;5.27667;2.31833;1;655.35;0;0;152;0;0;7;0;0;374;3;2475044321;0;0;0;64;0
110878;10;1;6;10.3;508;11:07:23.31;1;4.73708;-1.85139;1;655.35;0;0;152;0;0;0;0;1;354;3;2475044331;0;0;0;64;2
125142;9;1;2;9.2;1421;11:07:37.06;0;-2.77222;-13.94633;1;655.35;0;0;152;0;0;0;0;1;269;3;2475045706;0;0;0;64;1
231073;9;0;4;9.4;1210;11:07:50.56;0;-4.68496;11.16164;1;655.35;0;0;152;0;0;0;0;0;323;3;2475047056;0;0;0;64;0
283136;93;1;8;0;581;11:07:51.31;0;-5.80904;-0.18575;1;655.35;0;0;152;10;0;0;0;1;363;3;2475047131;0;0;0;64;3
110878;10;1;6;10.4;466;11:07:54.20;1;-4.63265;0.54028;1;655.35;0;0;152;0;0;0;0;1;355;3;2475047420;0;0;0;64;2
115210;78;1;1;0;1807;11:07:54.97;0;15.65984;9.02396;1;655.35;0;0;152;10;0;0;0;1;413;3;2475047497;0;0;0;64;3
283136;93;1;8;0;576;11:08:11.88;0;-1.70310;5.50320;1;655.35;0;0;152;10;0;0;0;1;364;3;2475049188;0;0;0;64;3
125142;10;1;2;10.1;690;11:08:12.02;0;-0.72676;6.86847;1;655.35;0;0;152;0;0;0;0;1;270;3;2475049202;0;0;0;64;1
166523;10;1;9;10.0;721;11:08:12.36;0;0.72793;7.17821;1;655.35;0;0;152;0;0;7;0;1;326;3;2475049236;0;0;0;64;1
125450;9;1;10;9.8;915;11:08:16.04;0;-5.39606;-7.40136;1;655.35;0;0;152;0;0;7;0;1;329;3;2475049604;0;0;0;64;1
110878;9;1;6;9.8;882;11:08:22.13;0;1.22166;-8.74457;1;655.35;0;0;152;0;0;0;0;1;356;3;2475050213;0;0;0;64;2
231073;9;0;4;9.9;850;11:08:25.28;0;-7.92900;3.08988;1;655.35;0;0;152;0;0;0;0;0;324;3;2475050528;0;0;0;64;0
115210;67;1;1;0;2703;11:08:26.81;0;0.59249;-27.02790;1;655.35;0;0;152;10;0;0;0;1;414;3;2475050681;0;0;0;64;3
283136;92;1;8;0;654;11:08:33.50;0;-6.26994;1.87647;1;655.35;0;0;152;10;0;0;0;1;365;3;2475051350;0;0;0;64;3
125405;9;1;7;9.8;888;11:08:47.31;0;4.34870;7.75052;1;655.35;0;0;152;0;0;0;0;1;381;3;2475052731;0;0;0;64;1
125142;10;1;2;10.5;377;11:08:49.99;1;0.25401;3.76184;1;655.35;0;0;152;0;0;0;0;1;271;3;2475052999;0;0;0;64;1
283136;97;1;8;0;278;11:08:53.30;1;-2.50115;1.22974;1;655.35;0;0;152;10;0;7;0;1;366;3;2475053330;0;0;0;64;3
110878;9;1;6;9.0;1542;11:08:58.35;0;13.90156;-6.68340;1;655.35;0;0;152;0;0;1;0;1;357;3;2475053835;0;0;0;64;2
231073;10;0;4;10.5;396;11:09:02.24;1;-1.12491;3.80458;1;655.35;0;0;152;0;0;0;0;0;325;3;2475054224;0;0;0;64;0
115210;93;1;1;0;596;11:09:09.66;0;1.58535;5.75143;1;655.35;0;0;152;10;0;0;0;1;415;3;2475054966;0;0;0;64;3
166523;10;1;9;10.0;748;11:09:22.66;0;1.41640;7.34924;1;655.35;0;0;152;0;0;0;0;1;333;3;2475056266;0;0;0;64;2
125142;10;1;2;10.0;762;11:09:28.98;0;5.79643;-4.94911;1;655.35;0;0;152;0;0;7;0;1;272;3;2475056898;0;0;0;64;1
125405;9;1;7;9.9;860;11:09:37.65;0;-7.31257;-4.54437;1;655.35;0;0;152;0;0;0;0;1;382;3;2475057765;0;0;0;64;1
110878;9;1;6;9.7;971;11:09:39.50;0;8.33465;-4.99659;1;655.35;0;0;152;0;0;0;1;2;360;3;2475057950;0;0;0;64;2
231073;10;0;4;10.5;335;11:09:42.80;1;1.79251;-2.83010;1;655.35;0;0;152;0;0;7;0;0;326;3;2475058280;0;0;0;64;0
115210;93;1;1;0;587;11:09:44.19;0;-5.57032;-1.86640;1;655.35;0;0;152;10;0;7;0;1;416;3;2475058419;0;0;0;64;3
166523;10;1;9;10.4;419;11:09:53.50;1;-0.35777;4.17721;1;655.35;0;0;152;0;0;0;0;1;334;3;2475059350;0;0;0;64;2
110878;8;1;6;8.6;1855;11:09:57.17;0;-14.70718;-11.30825;1;655.35;0;0;152;0;0;0;1;2;361;3;2475059717;0;0;0;64;2
110878;10;1;6;10.9;33;11:10:07.39;1;-0.15885;-0.29586;1;655.35;0;0;152;0;0;1;1;2;362;3;2475060739;0;0;0;64;2
166523;10;1;9;10.5;378;11:10:23.89;1;-2.16281;3.11150;1;655.35;0;0;152;0;0;0;0;1;335;3;2475062389;0;0;0;64;2
125450;10;1;10;10.0;762;11:10:30.29;0;-7.43246;-1.68132;1;655.35;0;0;152;0;0;0;0;1;336;3;2475063029;0;0;0;64;2
231073;10;1;4;10.5;346;11:10:32.33;1;-3.43497;-0.43249;1;655.35;0;0;152;0;0;0;0;1;333;3;2475063233;0;0;0;64;1
125142;10;1;2;10.7;184;11:10:37.48;1;-1.83645;-0.21111;1;655.35;0;0;152;0;0;0;0;1;279;3;2475063748;0;0;0;64;2
110684;9;0;5;9.3;1340;11:10:37.92;0;-7.18198;-11.31789;1;655.35;0;0;152;0;0;0;0;0;324;3;2475063792;0;0;0;64;0
125405;9;1;7;9.7;1022;11:10:39.84;0;-2.97511;-9.78286;1;655.35;0;0;152;0;0;0;0;1;383;3;2475063984;0;0;0;64;1
166523;10;1;9;10.5;390;11:10:55.25;1;-3.62513;-1.45445;1;655.35;0;0;152;0;0;1;0;1;336;3;2475065525;0;0;0;64;2
125450;8;1;10;8.7;1814;11:11:04.05;0;11.05623;-14.38529;1;655.35;0;0;152;0;0;0;0;1;337;3;2475066405;0;0;0;64;2
231073;9;1;4;9.6;1041;11:11:07.91;0;-9.83544;-3.42723;1;655.35;0;0;152;0;0;0;0;1;334;3;2475066791;0;0;0;64;1
125142;10;1;2;10.0;777;11:11:15.28;0;-3.41023;6.98219;1;655.35;0;0;152;0;0;0;0;1;280;3;2475067528;0;0;0;64;2
166523;9;1;9;9.8;911;11:11:26.01;0;-8.75441;2.52289;1;655.35;0;0;152;0;0;0;1;2;339;3;2475068601;0;0;0;64;2
125450;10;1;10;10.0;736;11:11:35.57;0;1.96635;-7.10202;1;655.35;0;0;152;0;0;0;0;1;338;3;2475069557;0;0;0;64;2
