125803;9;1;3;9.9;876;11:12:26.10;0;-0.79253;-8.73226;1;655.35;0;0;152;0;0;0;2;2;296;3;2535554610;0;0;0;64;2
123298;9;0;4;9.6;1048;11:12:36.56;0;10.28122;2.04830;1;655.35;0;0;152;0;0;0;0;0;234;3;2535555656;0;0;0;64;0
328602;10;1;7;10.5;328;11:12:37.59;1;3.27646;0.26069;1;655.35;0;0;152;0;0;7;0;1;216;3;2535555759;0;0;0;64;1
112255;10;1;9;10.7;182;11:12:47.08;1;1.22060;-1.36107;1;655.35;0;0;152;0;0;0;0;1;207;3;2535556708;0;0;0;64;1
994839;9;0;1;9.2;1377;11:12:47.30;0;-5.86087;12.47063;1;655.35;0;0;152;0;0;0;0;0;263;3;2535556730;0;0;0;64;0
125803;10;1;3;10.6;278;11:12:55.58;1;-1.93931;-1.99975;1;655.35;0;0;152;0;0;0;2;2;297;3;2535557558;0;0;0;64;2
125095;10;1;2;10.3;498;11:13:02.01;1;1.04952;4.87354;1;655.35;0;0;152;0;0;0;0;1;296;3;2535558201;0;0;0;64;1
994839;8;0;1;8.6;1889;11:13:15.49;0;-14.20031;12.46705;1;655.35;0;0;152;0;0;0;0;0;264;3;2535559549;0;0;0;64;0
112255;10;1;9;10.5;390;11:13:21.84;1;2.72358;-2.79743;1;655.35;0;0;152;0;0;0;0;1;208;3;2535560184;0;0;0;64;1
328602;8;1;7;8.9;1628;11:13:33.09;0;-2.54232;-16.08708;1;655.35;0;0;152;0;0;0;0;1;223;3;2535561309;0;0;0;64;2
125095;10;1;2;10.6;270;11:13:37.25;1;0.76145;-2.59383;1;655.35;0;0;152;0;0;0;0;1;297;3;2535561725;0;0;0;64;1
125803;10;1;3;10.0;763;11:13:56.92;0;-7.42066;-1.79922;1;655.35;0;0;152;0;0;7;2;2;298;3;2535563692;0;0;0;64;2
994839;9;0;1;9.7;985;11:13:57.43;0;4.08703;-8.96790;1;655.35;0;0;152;0;0;0;0;0;265;3;2535563743;0;0;0;64;0
112255;10;1;9;10.1;684;11:13:58.88;0;6.49151;2.18400;1;655.35;0;0;152;0;0;0;0;1;209;3;2535563888;0;0;0;64;1
125095;10;1;2;10.6;261;11:14:11.05;1;2.31859;1.20729;1;655.35;0;0;152;0;0;0;0;1;298;3;2535565105;0;0;0;64;1
123298;10;0;4;10.6;273;11:14:16.82;1;-1.75796;2.10037;1;655.35;0;0;152;0;0;0;0;0;235;3;2535565682;0;0;0;64;0
328602;10;1;7;10.1;711;11:14:19.46;0;-5.59135;4.40208;1;655.35;0;0;152;0;0;0;0;1;224;3;2535565946;0;0;0;64;2
994839;9;0;1;9.3;1316;11:14:32.48;0;-1.24879;13.10707;1;655.35;0;0;152;0;0;0;0;0;266;3;2535567248;0;0;0;64;0
112255;10;1;9;10.6;278;11:14:34.83;1;-2.71176;0.62630;1;655.35;0;0;152;0;0;0;0;1;210;3;2535567483;0;0;0;64;1
125095;9;1;2;9.9;824;11:14:46.59;0;2.60000;7.82005;1;655.35;0;0;152;0;0;0;0;1;299;3;2535568659;0;0;0;64;1
123298;10;0;4;10.2;637;11:14:53.04;0;-3.89986;-5.04319;1;655.35;0;0;152;0;0;7;0;0;236;3;2535569304;0;0;0;64;0
994839;9;0;1;9.5;1185;11:14:59.12;0;-4.48920;-10.97234;1;655.35;0;0;152;0;0;0;0;0;267;3;2535569912;0;0;0;64;0
328602;10;1;7;10.2;630;11:15:06.50;0;-6.19837;-1.13702;1;655.35;0;0;152;0;0;0;0;1;225;3;2535570650;0;0;0;64;2
112255;10;1;9;10.0;738;11:15:10.02;0;-0.92701;7.32354;1;655.35;0;0;152;0;0;7;0;1;211;3;2535571002;0;0;0;64;1
994839;10;0;1;10.1;701;11:15:29.12;0;-5.57119;-4.25585;1;655.35;0;0;152;0;0;0;0;0;268;3;2535572912;0;0;0;64;0
125095;10;1;2;10.4;435;11:15:32.96;1;3.98837;-1.75228;1;655.35;0;0;152;0;0;0;0;1;300;3;2535573296;0;0;0;64;1
125803;95;1;3;0;429;11:15:48.37;1;-3.72444;2.13215;1;655.35;0;0;152;10;0;0;0;1;306;3;2535574837;0;0;0;64;3
328602;10;1;7;10.5;362;11:15:53.05;1;0.55017;3.58454;1;655.35;0;0;152;0;0;1;0;1;226;3;2535575305;0;0;0;64;2
994839;10;0;1;10.6;309;11:15:56.45;1;2.96191;0.90875;1;655.35;0;0;152;0;0;0;0;0;269;3;2535575645;0;0;0;64;0
112255;10;1;9;10.7;203;11:15:57.96;1;0.31103;2.01241;1;655.35;0;0;152;0;0;0;0;1;218;3;2535575796;0;0;0;64;2
123298;9;1;4;9.9;802;11:16:02.26;0;-4.85875;-6.38401;1;655.35;0;0;152;0;0;0;0;1;243;3;2535576226;0;0;0;64;1
125095;10;1;2;10.4;410;11:16:07.27;1;2.53490;-3.22919;1;655.35;0;0;152;0;0;7;0;1;301;3;2535576727;0;0;0;64;1
994839;9;0;1;9.6;1074;11:16:20.81;0;8.13244;7.02763;1;655.35;0;0;152;0;0;0;0;0;270;3;2535578081;0;0;0;64;0
125803;99;1;3;0;151;11:16:30.02;1;1.29003;0.79589;1;655.35;0;0;152;10;0;0;0;1;307;3;2535579002;0;0;0;64;3
110802;10;0;10;10.4;473;11:16:31.49;1;4.58115;1.19219;1;655.35;0;0;152;0;0;0;0;0;178;3;2535579149;0;0;0;64;0
112255;10;1;9;10.8;90;11:16:34.47;1;0.48284;-0.77006;1;655.35;0;0;152;0;0;0;0;1;219;3;2535579447;0;0;0;64;2
328602;10;1;7;10.0;796;11:16:33.72;0;-3.58402;7.11814;1;655.35;0;0;152;0;0;0;1;2;229;3;2535579372;0;0;0;64;2
123298;10;1;4;10.2;586;11:16:37.36;0;5.34333;2.42196;1;655.35;0;0;152;0;0;0;0;1;244;3;2535579736;0;0;0;64;1
994839;10;0;1;10.4;423;11:16:48.96;1;3.66220;2.12078;1;655.35;0;0;152;0;0;7;0;0;271;3;2535580896;0;0;0;64;0
110802;8;0;10;8.8;1688;11:16:56.33;0;14.17401;-9.18463;1;655.35;0;0;152;0;0;0;0;0;179;3;2535581633;0;0;0;64;0
112255;10;1;9;10.3;490;11:17:06.90;1;1.83945;-4.54418;1;655.35;0;0;152;0;0;0;0;1;220;3;2535582690;0;0;0;64;2
125095;8;1;2;8.5;1924;11:17:06.50;0;11.27608;15.59155;1;655.35;0;0;152;0;0;0;0;1;308;3;2535582650;0;0;0;64;2
123298;10;1;4;10.2;611;11:17:11.05;0;6.06466;0.77651;1;655.35;0;0;152;0;0;0;0;1;245;3;2535583105;0;0;0;64;1
110802;9;0;10;9.5;1179;11:17:19.23;0;5.52044;-10.42318;1;655.35;0;0;152;0;0;0;0;0;180;3;2535583923;0;0;0;64;0
328602;10;1;7;10.7;226;11:17:21.25;1;-0.46575;2.21256;1;655.35;0;0;152;0;0;0;1;2;230;3;2535584125;0;0;0;64;2
125803;98;1;3;0;163;11:17:31.42;1;1.61349;-0.23597;1;655.35;0;0;152;10;0;0;0;1;308;3;2535585142;0;0;0;64;3
994839;8;1;1;8.5;1921;11:17:38.70;0;19.15764;1.49529;1;655.35;0;0;152;0;0;0;0;1;278;3;2535585870;0;0;0;64;1
110802;9;0;10;9.7;1027;11:17:40.85;0;0.39424;10.26910;1;655.35;0;0;152;0;0;0;0;0;181;3;2535586085;0;0;0;64;0
125095;9;1;2;9.8;893;11:17:40.78;0;6.20568;-6.43287;1;655.35;0;0;152;0;0;0;0;1;309;3;2535586078;0;0;0;64;2
123298;10;1;4;10.5;359;11:17:44.24;1;2.47949;2.60998;1;655.35;0;0;152;0;0;0;0;1;246;3;2535586424;0;0;0;64;1
112255;10;1;9;10.2;565;11:17:45.23;0;-2.80685;4.91163;1;655.35;0;0;152;0;0;1;0;1;221;3;2535586523;0;0;0;64;2
328602;10;1;7;10.4;449;11:18:08.55;1;-2.87528;-3.45124;1;655.35;0;0;152;0;0;1;1;2;231;3;2535588855;0;0;0;64;2
994839;10;1;1;10.4;433;11:18:08.83;1;2.58102;-3.48592;1;655.35;0;0;152;0;0;0;0;1;279;3;2535588883;0;0;0;64;1
125803;97;1;3;0;305;11:18:14.94;1;-1.77386;2.49273;1;655.35;0;0;152;10;0;7;0;1;309;3;2535589494;0;0;0;64;3
125095;10;1;2;10.8;106;11:18:16.46;1;0.26016;-1.03410;1;655.35;0;0;152;0;0;0;0;1;310;3;2535589646;0;0;0;64;2
123298;9;1;4;9.4;1229;11:18:18.21;0;12.29708;0.26506;1;655.35;0;0;152;0;0;0;0;1;247;3;2535589821;0;0;0;64;1
110802;9;0;10;9.7;1021;11:18:20.22;0;3.83228;-9.47306;1;655.35;0;0;152;0;0;0;0;0;182;3;2535590022;0;0;0;64;0
112255;10;1;9;10.4;467;11:18:22.74;1;-1.97994;-4.23838;1;655.35;0;0;152;0;0;0;1;2;224;3;2535590274;0;0;0;64;2
994839;8;1;1;8.6;1849;11:18:46.69;0;0.48741;-18.49076;1;655.35;0;0;152;0;0;0;0;1;280;3;2535592669;0;0;0;64;1
125095;10;1;2;10.8;114;11:18:47.72;1;0.06621;1.14718;1;655.35;0;0;152;0;0;1;0;1;311;3;2535592772;0;0;0;64;2
110802;10;0;10;10.8;120;11:18:48.41;1;-0.74699;-0.94553;1;655.35;0;0;152;0;0;0;0;0;183;3;2535592841;0;0;0;64;0
112255;9;1;9;9.4;1234;11:18:57.81;0;12.31513;-0.85144;1;655.35;0;0;152;0;0;0;1;2;225;3;2535593781;0;0;0;64;2
123298;10;1;4;10.4;432;11:18:59.41;1;3.22478;-2.88281;1;655.35;0;0;152;0;0;0;0;1;248;3;2535593941;0;0;0;64;1
328602;9;1;7;9.5;1122;11:19:06.21;0;-9.45777;6.03793;1;655.35;0;0;152;0;0;0;2;2;235;3;2535594621;0;0;0;64;2
994839;9;1;1;9.3;1285;11:19:08.26;0;7.99909;-10.05932;1;655.35;0;0;152;0;0;0;0;1;281;3;2535594826;0;0;0;64;1
110802;9;0;10;9.9;859;11:19:15.65;0;0.75682;-8.55965;1;655.35;0;0;152;0;0;0;0;0;184;3;2535595565;0;0;0;64;0
125095;10;1;2;10.1;717;11:19:22.87;0;-3.28704;6.37268;1;655.35;0;0;152;0;0;0;1;2;314;3;2535596287;0;0;0;64;2
112255;10;1;9;10.1;691;11:19:31.72;0;4.03748;5.60988;1;655.35;0;0;152;0;0;1;1;2;226;3;2535597172;0;0;0;64;2
994839;9;1;1;9.3;1317;11:19:37.24;0;13.16365;-0.58446;1;655.35;0;0;152;0;0;0;0;1;282;3;2535597724;0;0;0;64;1
110802;9;0;10;9.7;988;11:19:43.23;0;9.22431;-3.54534;1;655.35;0;0;152;0;0;0;0;0;185;3;2535598323;0;0;0;64;0
328602;9;1;7;9.9;830;11:19:47.34;0;-5.87911;5.87112;1;655.35;0;0;152;0;0;0;2;2;236;3;2535598734;0;0;0;64;2
125095;9;1;2;9.7;969;11:19:51.80;0;-0.84070;-9.65773;1;655.35;0;0;152;0;0;0;1;2;315;3;2535599180;0;0;0;64;2
123298;10;1;4;10.5;338;11:19:59.00;1;1.41870;-3.07209;1;655.35;0;0;152;0;0;0;0;1;249;3;2535599900;0;0;0;64;1
994839;9;1;1;9.4;1260;11:20:02.65;0;-8.62555;-9.19320;1;655.35;0;0;152;0;0;0;0;1;283;3;2535600265;0;0;0;64;1
112255;10;1;9;10.1;696;11:20:18.07;0;-3.48751;-6.02769;1;655.35;0;0;152;0;0;0;2;2;230;3;2535601807;0;0;0;64;2
125095;9;1;2;9.2;1367;11:20:27.58;0;-2.71711;13.40401;1;655.35;0;0;152;0;0;1;1;2;316;3;2535602758;0;0;0;64;2
328602;10;1;7;10.6;291;11:20:34.86;1;-1.65305;-2.39739;1;655.35;0;0;152;0;0;7;2;2;237;3;2535603486;0;0;0;64;2
994839;9;1;1;9.2;1426;11:20:35.86;0;12.76378;-6.35948;1;655.35;0;0;152;0;0;0;0;1;284;3;2535603586;0;0;0;64;1
123298;10;1;4;10.2;590;11:20:38.22;0;0.85716;5.84000;1;655.35;0;0;152;0;0;7;0;1;250;3;2535603822;0;0;0;64;1
110802;10;0;10;10.6;275;11:20:44.25;1;2.38194;1.39175;1;655.35;0;0;152;0;0;0;0;0;186;3;2535604425;0;0;0;64;0
112255;10;1;9;10.2;617;11:20:55.29;0;-3.07880;-5.35644;1;655.35;0;0;152;0;0;0;2;2;231;3;2535605529;0;0;0;64;2
994839;10;1;1;10.1;642;11:21:03.24;0;-3.41628;-5.43829;1;655.35;0;0;152;0;0;7;0;1;285;3;2535606324;0;0;0;64;1
125095;10;1;2;10.0;783;11:21:07.72;0;-6.00608;-5.02499;1;655.35;0;0;152;0;0;0;2;2;320;3;2535606772;0;0;0;64;2
110802;10;0;10;10.0;759;11:21:10.60;0;5.64726;-5.07730;1;655.35;0;0;152;0;0;0;0;0;187;3;2535607060;0;0;0;64;0
112255;10;1;9;10.7;167;11:21:27.94;1;0.37174;1.63497;1;655.35;0;0;152;0;0;7;2;2;232;3;2535608794;0;0;0;64;2
125095;10;1;2;10.1;688;11:21:34.13;0;-5.27455;-4.42145;1;655.35;0;0;152;0;0;0;2;2;321;3;2535609413;0;0;0;64;2
110802;9;0;10;9.7;989;11:21:37.43;0;4.84731;-8.62216;1;655.35;0;0;152;0;0;0;0;0;188;3;2535609743;0;0;0;64;0
123298;10;1;4;10.1;709;11:21:57.44;0;7.08807;-0.25025;1;655.35;0;0;152;0;0;0;0;1;257;3;2535611744;0;0;0;64;2
125095;9;1;2;9.7;979;11:22:01.49;0;-9.11062;3.58369;1;655.35;0;0;152;0;0;7;2;2;322;3;2535612149;0;0;0;64;2
110802;10;0;10;10.0;767;11:22:07.25;0;3.36116;6.90137;1;655.35;0;0;152;0;0;7;0;0;189;3;2535612725;0;0;0;64;0
123298;10;1;4;10.5;375;11:22:35.81;1;-3.35295;1.69051;1;655.35;0;0;152;0;0;0;0;1;258;3;2535615581;0;0;0;64;2
112255;97;1;9;0;262;11:22:40.88;1;-1.39116;2.22750;1;655.35;0;0;152;10;0;0;0;1;240;3;2535616088;0;0;0;64;3
110802;9;1;10;9.8;890;11:22:48.76;0;0.90239;-8.86168;1;655.35;0;0;152;0;0;0;0;1;196;3;2535616876;0;0;0;64;1
123298;9;1;4;9.5;1183;11:23:12.65;0;11.38667;-3.24156;1;655.35;0;0;152;0;0;0;0;1;259;3;2535619265;0;0;0;64;2
850496;9;0;6;9.7;1025;11:23:13.71;0;-9.30709;4.29594;1;655.35;0;0;152;0;0;0;0;0;245;3;2535619371;0;0;0;64;0
112255;95;1;9;0;445;11:23:17.76;1;-1.68014;-4.12857;1;655.35;0;0;152;10;0;0;0;1;241;3;2535619776;0;0;0;64;3
110802;10;1;10;10.2;572;11:23:24.07;0;5.63075;-1.01428;1;655.35;0;0;152;0;0;0;0;1;197;3;2535620407;0;0;0;64;1
850496;10;0;6;10.2;621;11:23:41.99;0;-1.39324;6.05643;1;655.35;0;0;152;0;0;0;0;0;246;3;2535622199;0;0;0;64;0
123298;9;1;4;9.5;1156;11:23:48.50;0;11.55592;-0.46635;1;655.35;0;0;152;0;0;1;0;1;260;3;2535622850;0;0;0;64;2
110802;10;1;10;10.7;171;11:23:50.86;1;-0.88334;1.47026;1;655.35;0;0;152;0;0;0;0;1;198;3;2535623086;0;0;0;64;1
112255;90;1;9;0;838;11:23:53.93;0;7.40660;-3.93870;1;655.35;0;0;152;10;0;0;0;1;242;3;2535623393;0;0;0;64;3
850496;10;0;6;10.7;216;11:24:14.84;1;2.04515;0.69623;1;655.35;0;0;152;0;0;0;0;0;247;3;2535625484;0;0;0;64;0
123298;10;1;4;10.2;636;11:24:20.97;0;4.56703;-4.43126;1;655.35;0;0;152;0;0;0;1;2;263;3;2535626097;0;0;0;64;2
110802;9;1;10;9.8;953;11:24:23.15;0;4.39022;-8.46407;1;655.35;0;0;152;0;0;0;0;1;199;3;2535626315;0;0;0;64;1
112255;88;1;9;0;971;11:24:34.23;0;9.71702;0.01889;1;655.35;0;0;152;10;0;7;0;1;243;3;2535627423;0;0;0;64;3
850496;9;0;6;9.8;893;11:24:40.82;0;-1.00163;8.88205;1;655.35;0;0;152;0;0;0;0;0;248;3;2535628082;0;0;0;64;0
123298;10;1;4;10.4;423;11:24:49.98;1;-3.62132;-2.19748;1;655.35;0;0;152;0;0;0;1;2;264;3;2535628998;0;0;0;64;2
850496;10;0;6;10.1;710;11:25:14.42;0;2.66347;6.58937;1;655.35;0;0;152;0;0;0;0;0;249;3;2535631442;0;0;0;64;0
123298;9;1;4;9.6;1042;11:25:24.08;0;5.63460;-8.77080;1;655.35;0;0;152;0;0;1;1;2;265;3;2535632408;0;0;0;64;2
850496;10;0;6;10.7;198;11:25:41.24;1;-1.93761;-0.43896;1;655.35;0;0;152;0;0;0;0;0;250;3;2535634124;0;0;0;64;0
850496;10;0;6;10.2;622;11:26:10.81;0;6.04122;1.52022;1;655.35;0;0;152;0;0;0;0;0;251;3;2535637081;0;0;0;64;0
123298;9;1;4;9.6;1108;11:26:22.02;0;-9.10416;-6.31771;1;655.35;0;0;152;0;0;0;2;2;269;3;2535638202;0;0;0;64;2
850496;9;0;6;9.6;1073;11:26:38.88;0;-7.36981;7.80787;1;655.35;0;0;152;0;0;0;0;0;252;3;2535639888;0;0;0;64;0
110802;10;1;10;10.3;556;11:26:44.50;0;-1.97015;5.20818;1;655.35;0;0;152;0;0;0;0;1;200;3;2535640450;0;0;0;64;1
123298;10;1;4;10.5;348;11:26:53.13;1;1.60970;3.08790;1;655.35;0;0;152;0;0;0;2;2;270;3;2535641313;0;0;0;64;2
110802;9;1;10;9.8;925;11:27:11.55;0;-1.40655;-9.14625;1;655.35;0;0;152;0;0;0;0;1;201;3;2535643155;0;0;0;64;1
850496;10;0;6;10.1;703;11:27:13.08;0;-3.77098;5.93781;1;655.35;0;0;152;0;0;0;0;0;253;3;2535643308;0;0;0;64;0
123298;9;1;4;9.8;901;11:27:20.96;0;8.24633;-3.65264;1;655.35;0;0;152;0;0;7;2;2;271;3;2535644096;0;0;0;64;2
110802;9;1;10;9.5;1127;11:27:45.33;0;-10.49034;4.13044;1;655.35;0;0;152;0;0;0;0;1;202;3;2535646533;0;0;0;64;1
850496;10;0;6;10.2;627;11:27:45.94;0;-4.71433;4.13908;1;655.35;0;0;152;0;0;0;0;0;254;3;2535646594;0;0;0;64;0
110802;10;1;10;10.2;622;11:28:07.07;0;-6.12782;1.07465;1;655.35;0;0;152;0;0;7;0;1;203;3;2535648707;0;0;0;64;1
850496;9;0;6;9.9;829;11:28:25.60;0;4.51302;-6.96452;1;655.35;0;0;152;0;0;0;0;0;255;3;2535650560;0;0;0;64;0
110802;9;0;10;9.5;1149;11:28:51.13;0;-7.74182;8.49514;1;655.35;0;0;152;0;0;0;0;0;210;3;2535653113;0;0;0;64;0
850496;10;0;6;10.7;210;11:29:06.35;1;0.29937;2.08608;1;655.35;0;0;152;0;0;7;0;0;256;3;2535654635;0;0;0;64;0
110802;10;0;10;10.4;461;11:29:29.48;1;1.51146;-4.36242;1;655.35;0;0;152;0;0;0;0;0;211;3;2535656948;0;0;0;64;0
850496;10;1;6;10.6;304;11:29:50.98;1;-0.62995;2.97626;1;655.35;0;0;152;0;0;0;0;1;263;3;2535659098;0;0;0;64;1
110802;9;0;10;9.1;1454;11:29:55.54;0;-13.24202;-6.01261;1;655.35;0;0;152;0;0;0;0;0;212;3;2535659554;0;0;0;64;0
850496;9;1;6;9.6;1079;11:30:18.11;0;6.41005;8.68307;1;655.35;0;0;152;0;0;0;0;1;264;3;2535661811;0;0;0;64;1
110802;9;0;10;9.9;823;11:30:27.79;0;-7.56738;3.24690;1;655.35;0;0;152;0;0;0;0;0;213;3;2535662779;0;0;0;64;0
850496;9;1;6;9.1;1442;11:30:49.18;0;12.69979;6.83817;1;655.35;0;0;152;0;0;0;0;1;265;3;2535664918;0;0;0;64;1
110802;9;0;10;9.4;1205;11:31:00.76;0;1.47168;11.96853;1;655.35;0;0;152;0;0;0;0;0;214;3;2535666076;0;0;0;64;0
850496;9;1;6;9.5;1151;11:31:37.20;0;-4.85269;-10.43847;1;655.35;0;0;152;0;0;0;0;1;266;3;2535669720;0;0;0;64;1
213589;9;0;8;9.6;1112;11:32:08.47;0;4.95357;-9.96147;1;655.35;0;0;152;0;0;0;0;0;190;3;2535672847;0;0;0;64;0
213589;10;0;8;10.4;412;11:32:48.93;1;3.76119;1.68659;1;655.35;0;0;152;0;0;0;0;0;191;3;2535676893;0;0;0;64;0
110802;9;0;10;9.7;1014;11:33:09.84;0;10.13057;0.56247;1;655.35;0;0;152;0;0;0;0;0;215;3;2535678984;0;0;0;64;0
850496;10;1;6;10.4;414;11:33:14.09;1;0.66663;4.09141;1;655.35;0;0;152;0;0;0;0;1;267;3;2535679409;0;0;0;64;1
213589;10;0;8;10.0;790;11:33:27.69;0;-2.04691;-7.63738;1;655.35;0;0;152;0;0;0;0;0;192;3;2535680769;0;0;0;64;0
110802;10;0;10;10.7;208;11:33:36.57;1;-1.68967;1.21849;1;655.35;0;0;152;0;0;0;0;0;216;3;2535681657;0;0;0;64;0
850496;10;1;6;10.5;385;11:33:45.13;1;2.51388;-2.92574;1;655.35;0;0;152;0;0;0;0;1;268;3;2535682513;0;0;0;64;1
110802;10;0;10;10.5;366;11:34:01.70;1;-2.59692;2.57983;1;655.35;0;0;152;0;0;7;0;0;217;3;2535684170;0;0;0;64;0
213589;10;0;8;10.0;789;11:34:20.75;0;3.21017;-7.21210;1;655.35;0;0;152;0;0;0;0;0;193;3;2535686075;0;0;0;64;0
850496;10;1;6;10.1;703;11:34:28.21;0;-3.12008;-6.30751;1;655.35;0;0;152;0;0;0;0;1;269;3;2535686821;0;0;0;64;1
110802;83;1;10;0;1409;11:34:50.43;0;-0.50271;14.08820;1;655.35;0;0;152;10;0;0;0;1;224;3;2535689043;0;0;0;64;3
850496;10;1;6;10.4;452;11:35:02.07;1;0.47851;-4.49847;1;655.35;0;0;152;0;0;7;0;1;270;3;2535690207;0;0;0;64;1
213589;10;0;8;10.3;495;11:35:07.15;1;-2.39470;-4.33719;1;655.35;0;0;152;0;0;0;0;0;194;3;2535690715;0;0;0;64;0
110802;93;1;10;0;574;11:35:22.37;0;-2.97897;4.90660;1;655.35;0;0;152;10;0;0;0;1;225;3;2535692237;0;0;0;64;3
110802;86;1;10;0;1121;11:35:53.18;0;-1.03797;11.17141;1;655.35;0;0;152;10;0;0;0;1;226;3;2535695318;0;0;0;64;3
213589;10;0;8;10.0;753;11:35:53.34;0;-0.02505;7.53074;1;655.35;0;0;152;0;0;0;0;0;195;3;2535695334;0;0;0;64;0
850496;10;1;6;10.8;143;11:35:59.64;1;-0.37126;-1.38892;1;655.35;0;0;152;0;0;0;0;1;277;3;2535695964;0;0;0;64;2
110802;95;1;10;0;453;11:36:24.85;1;3.92767;-2.27177;1;655.35;0;0;152;10;0;7;0;1;227;3;2535698485;0;0;0;64;3
850496;10;1;6;10.6;267;11:36:27.67;1;2.65426;-0.32754;1;655.35;0;0;152;0;0;0;0;1;278;3;2535698767;0;0;0;64;2
213589;9;0;8;9.9;871;11:36:46.16;0;-7.82835;-3.83742;1;655.35;0;0;152;0;0;0;0;0;196;3;2535700616;0;0;0;64;0
850496;9;1;6;9.8;926;11:36:53.35;0;-6.39054;-6.71193;1;655.35;0;0;152;0;0;0;0;1;279;3;2535701335;0;0;0;64;2
850496;10;1;6;10.2;578;11:37:21.61;0;1.46035;-5.59602;1;655.35;0;0;152;0;0;1;0;1;280;3;2535704161;0;0;0;64;2
213589;10;0;8;10.6;309;11:37:29.14;1;1.38929;-2.76940;1;655.35;0;0;152;0;0;0;0;0;197;3;2535704914;0;0;0;64;0
110802;10;1;10;10.5;337;11:37:35.58;1;3.10871;1.30198;1;655.35;0;0;152;0;0;0;0;1;234;3;2535705558;0;0;0;64;2
850496;10;1;6;10.4;476;11:37:51.62;1;-0.35106;4.75337;1;655.35;0;0;152;0;0;0;1;2;283;3;2535707162;0;0;0;64;2
213589;9;0;8;9.9;817;11:38:08.00;0;-4.97783;-6.48497;1;655.35;0;0;152;0;0;7;0;0;198;3;2535708800;0;0;0;64;0
850496;10;1;6;10.1;655;11:38:21.06;0;-6.44141;1.23774;1;655.35;0;0;152;0;0;0;1;2;284;3;2535710106;0;0;0;64;2
110802;9;1;10;9.5;1194;11:38:32.28;0;-10.91458;4.86429;1;655.35;0;0;152;0;0;0;0;1;235;3;2535711228;0;0;0;64;2
850496;9;1;6;9.4;1257;11:38:48.95;0;3.21627;12.15298;1;655.35;0;0;152;0;0;1;1;2;285;3;2535712895;0;0;0;64;2
213589;10;1;8;10.1;717;11:38:57.64;0;3.76843;6.10888;1;655.35;0;0;152;0;0;0;0;1;205;3;2535713764;0;0;0;64;1
110802;8;1;10;8.8;1684;11:39:00.95;0;-0.59291;16.83256;1;655.35;0;0;152;0;0;0;0;1;236;3;2535714095;0;0;0;64;2
850496;9;1;6;9.8;920;11:39:23.94;0;1.08693;9.14255;1;655.35;0;0;152;0;0;0;2;2;289;3;2535716394;0;0;0;64;2
213589;10;1;8;10.3;494;11:39:35.93;1;-4.60014;-1.80640;1;655.35;0;0;152;0;0;0;0;1;206;3;2535717593;0;0;0;64;1
850496;10;1;6;10.6;297;11:39:49.59;1;1.55865;2.53606;1;655.35;0;0;152;0;0;0;2;2;290;3;2535718959;0;0;0;64;2
110802;9;1;10;9.3;1325;11:39:55.20;0;-6.77403;-11.39217;1;655.35;0;0;152;0;0;1;0;1;237;3;2535719520;0;0;0;64;2
213589;9;1;8;9.3;1311;11:40:16.36;0;-8.88792;9.63814;1;655.35;0;0;152;0;0;0;0;1;207;3;2535721636;0;0;0;64;1
850496;9;1;6;9.3;1344;11:40:17.90;0;5.67639;-12.18930;1;655.35;0;0;152;0;0;7;2;2;291;3;2535721790;0;0;0;64;2
110802;9;1;10;9.7;1034;11:40:29.89;0;-6.32752;-8.17845;1;655.35;0;0;152;0;0;0;1;2;240;3;2535722989;0;0;0;64;2
110802;10;1;10;10.2;602;11:40:47.63;0;4.24203;-4.28462;1;655.35;0;0;152;0;0;0;1;2;241;3;2535724763;0;0;0;64;2
110802;10;1;10;10.6;275;11:41:09.01;1;-1.70135;-2.17150;1;655.35;0;0;152;0;0;1;1;2;242;3;2535726901;0;0;0;64;2
850496;94;1;6;0;555;11:41:12.15;0;-2.55024;4.93138;1;655.35;0;0;152;10;0;0;0;1;299;3;2535727215;0;0;0;64;3
850496;96;1;6;0;343;11:41:41.64;1;2.67062;2.16406;1;655.35;0;0;152;10;0;0;0;1;300;3;2535730164;0;0;0;64;3
213589;9;1;8;9.0;1577;11:41:46.87;0;-13.37728;-8.35817;1;655.35;0;0;152;0;0;0;0;1;208;3;2535730687;0;0;0;64;1
110802;9;1;10;9.6;1043;11:41:57.50;0;1.97203;-10.24847;1;655.35;0;0;152;0;0;0;2;2;246;3;2535731750;0;0;0;64;2
850496;93;1;6;0;627;11:42:07.70;0;4.83624;4.00262;1;655.35;0;0;152;10;0;0;0;1;301;3;2535732770;0;0;0;64;3
110802;10;1;10;10.1;643;11:42:18.80;0;-6.13473;-1.93645;1;655.35;0;0;152;0;0;0;2;2;247;3;2535733880;0;0;0;64;2
850496;97;1;6;0;269;11:42:34.53;1;-2.67185;0.35230;1;655.35;0;0;152;10;0;7;0;1;302;3;2535735453;0;0;0;64;3
110802;10;1;10;10.6;317;11:42:38.27;1;-0.41214;-3.15277;1;655.35;0;0;152;0;0;7;2;2;248;3;2535735827;0;0;0;64;2
213589;10;1;8;10.5;379;11:42:40.10;1;3.63975;-1.08881;1;655.35;0;0;152;0;0;0;0;1;209;3;2535736010;0;0;0;64;1
