102446;9;0;4;9.6;1046;10:52:22.67;0;-10.35507;-1.52904;1;655.35;0;0;152;0;0;0;0;0;380;3;2474954267;0;0;0;64;0
253612;10;1;6;10.6;267;10:52:24.07;1;-1.23084;-2.36985;1;655.35;0;0;152;0;0;0;1;2;419;3;2474954407;0;0;0;64;2
771455;9;1;8;9.3;1343;10:52:27.19;0;5.82511;12.10918;1;655.35;0;0;152;0;0;0;1;2;339;3;2474954719;0;0;0;64;2
123026;99;1;9;0;101;10:52:28.03;1;-0.90806;-0.45893;1;655.35;0;0;152;10;0;0;0;1;398;3;2474954803;0;0;0;64;3
254615;10;1;10;10.0;750;10:52:35.52;0;2.27072;7.14821;1;655.35;0;0;152;0;0;0;0;1;318;3;2474955552;0;0;0;64;2
137774;10;1;3;10.0;737;10:52:44.04;0;5.18106;5.24457;1;655.35;0;0;152;0;0;0;0;1;318;3;2474956404;0;0;0;64;1
15887;8;0;2;8.0;2351;10:52:50.98;0;4.51555;-23.07406;1;655.35;0;0;152;0;0;0;0;0;324;3;2474957098;0;0;0;64;0
605411;9;1;7;9.7;1006;10:52:55.03;0;9.96562;-1.43475;1;655.35;0;0;152;0;0;0;1;2;287;3;2474957503;0;0;0;64;2
123026;90;1;9;0;834;10:52:58.74;0;7.68137;-3.26257;1;655.35;0;0;152;10;0;7;0;1;399;3;2474957874;0;0;0;64;3
253612;10;1;6;10.0;723;10:53:02.07;0;-6.08271;3.91183;1;655.35;0;0;152;0;0;0;1;2;420;3;2474958207;0;0;0;64;2
102446;9;0;4;9.9;867;10:53:03.88;0;-7.84803;3.68995;1;655.35;0;0;152;0;0;0;0;0;381;3;2474958388;0;0;0;64;0
254615;10;1;10;10.0;767;10:53:07.32;0;-7.67000;0.17419;1;655.35;0;0;152;0;0;0;0;1;319;3;2474958732;0;0;0;64;2
137774;10;1;3;10.5;390;10:53:17.08;1;-3.72375;-1.16394;1;655.35;0;0;152;0;0;0;0;1;319;3;2474959708;0;0;0;64;1
15887;10;0;2;10.4;420;10:53:25.86;1;3.44403;2.41322;1;655.35;0;0;152;0;0;0;0;0;325;3;2474960586;0;0;0;64;0
123026;10;1;9;10.1;710;10:53:30.91;0;-1.05380;7.02407;1;655.35;0;0;152;0;0;0;0;1;406;3;2474961091;0;0;0;64;2
605411;9;1;7;9.8;954;10:53:33.96;0;5.59011;-7.73645;1;655.35;0;0;152;0;0;0;1;2;288;3;2474961396;0;0;0;64;2
771455;10;1;8;10.0;754;10:53:37.73;0;3.02154;6.91120;1;655.35;0;0;152;0;0;0;1;2;340;3;2474961773;0;0;0;64;2
253612;10;1;6;10.2;565;10:53:43.83;0;-3.02525;-4.78306;1;655.35;0;0;152;0;0;1;1;2;421;3;2474962383;0;0;0;64;2
254615;10;1;10;10.1;642;10:53:45.49;0;4.02015;-5.01280;1;655.35;0;0;152;0;0;1;0;1;320;3;2474962549;0;0;0;64;2
102446;10;0;4;10.6;270;10:53:48.11;1;2.19631;1.57475;1;655.35;0;0;152;0;0;7;0;0;382;3;2474962811;0;0;0;64;0
137774;9;1;3;9.8;898;10:53:49.68;0;8.42883;3.11112;1;655.35;0;0;152;0;0;7;0;1;320;3;2474962968;0;0;0;64;1
123026;10;1;9;10.4;434;10:54:01.41;1;0.14728;-4.34075;1;655.35;0;0;152;0;0;0;0;1;407;3;2474964141;0;0;0;64;2
771455;9;1;8;9.3;1350;10:54:08.10;0;4.41723;12.76679;1;655.35;0;0;152;0;0;1;1;2;341;3;2474964810;0;0;0;64;2
15887;9;0;2;9.8;958;10:54:09.15;0;-9.26930;2.43767;1;655.35;0;0;152;0;0;0;0;0;326;3;2474964915;0;0;0;64;0
605411;10;1;7;10.1;707;10:54:11.41;0;5.51490;4.43850;1;655.35;0;0;152;0;0;1;1;2;289;3;2474965141;0;0;0;64;2
254615;9;1;10;9.5;1163;10:54:16.47;0;-3.84658;10.97990;1;655.35;0;0;152;0;0;0;1;2;323;3;2474965647;0;0;0;64;2
123026;9;1;9;9.5;1134;10:54:24.91;0;-11.31914;-0.69497;1;655.35;0;0;152;0;0;0;0;1;408;3;2474966491;0;0;0;64;2
102446;10;1;4;10.1;687;10:54:36.46;0;4.97664;4.74387;1;655.35;0;0;152;0;0;0;0;1;389;3;2474967646;0;0;0;64;1
253612;9;1;6;9.8;935;10:54:37.34;0;-4.97058;7.92244;1;655.35;0;0;152;0;0;0;2;2;425;3;2474967734;0;0;0;64;2
254615;9;1;10;9.9;817;10:54:44.19;0;7.95839;1.87710;1;655.35;0;0;152;0;0;0;1;2;324;3;2474968419;0;0;0;64;2
15887;9;0;2;9.6;1044;10:54:53.37;0;-1.99818;10.25554;1;655.35;0;0;152;0;0;0;0;0;327;3;2474969337;0;0;0;64;0
123026;10;1;9;10.5;328;10:54:59.19;1;-0.48850;-3.24365;1;655.35;0;0;152;0;0;1;0;1;409;3;2474969919;0;0;0;64;2
137774;10;1;3;10.2;568;10:55:09.98;0;-4.69038;-3.22095;1;655.35;0;0;152;0;0;0;0;1;327;3;2474970998;0;0;0;64;2
254615;10;1;10;10.3;546;10:55:12.37;0;-4.78549;-2.64248;1;655.35;0;0;152;0;0;1;1;2;325;3;2474971237;0;0;0;64;2
102446;9;1;4;9.9;835;10:55:13.44;0;-6.90178;4.70110;1;655.35;0;0;152;0;0;0;0;1;390;3;2474971344;0;0;0;64;1
605411;10;1;7;10.3;494;10:55:13.34;1;-4.54552;1.94083;1;655.35;0;0;152;0;0;0;2;2;293;3;2474971334;0;0;0;64;2
123026;8;1;9;8.9;1671;10:55:37.08;0;0.57788;-16.70323;1;655.35;0;0;152;0;0;0;1;2;412;3;2474973708;0;0;0;64;2
253612;10;1;6;10.0;780;10:55:40.76;0;-3.95305;-6.72612;1;655.35;0;0;152;0;0;0;2;2;426;3;2474974076;0;0;0;64;2
771455;10;1;8;10.6;271;10:55:40.64;1;-2.64529;0.61210;1;655.35;0;0;152;0;0;0;2;2;345;3;2474974064;0;0;0;64;2
15887;9;0;2;9.7;1009;10:55:42.47;0;9.67932;-2.86585;1;655.35;0;0;152;0;0;7;0;0;328;3;2474974247;0;0;0;64;0
137774;10;1;3;10.5;323;10:55:49.01;1;3.08276;-0.98970;1;655.35;0;0;152;0;0;0;0;1;328;3;2474974901;0;0;0;64;2
605411;9;1;7;9.9;869;10:55:52.05;0;-1.29542;8.59543;1;655.35;0;0;152;0;0;0;2;2;294;3;2474975205;0;0;0;64;2
254615;9;1;10;9.5;1150;10:56:00.30;0;11.06735;3.12856;1;655.35;0;0;152;0;0;0;2;2;329;3;2474976030;0;0;0;64;2
123026;9;1;9;9.9;811;10:56:03.36;0;6.40304;-4.98787;1;655.35;0;0;152;0;0;0;1;2;413;3;2474976336;0;0;0;64;2
253612;10;1;6;10.6;265;10:56:22.32;1;-2.59278;0.59314;1;655.35;0;0;152;0;0;7;2;2;427;3;2474978232;0;0;0;64;2
137774;9;1;3;9.8;891;10:56:22.53;0;6.17743;-6.42374;1;655.35;0;0;152;0;0;0;0;1;329;3;2474978253;0;0;0;64;2
771455;10;1;8;10.0;743;10:56:23.35;0;-6.99425;2.53375;1;655.35;0;0;152;0;0;0;2;2;346;3;2474978335;0;0;0;64;2
605411;9;1;7;9.3;1338;10:56:28.52;0;6.04894;11.94118;1;655.35;0;0;152;0;0;7;2;2;295;3;2474978852;0;0;0;64;2
123026;10;1;9;10.9;73;10:56:30.33;1;-0.67972;-0.27636;1;655.35;0;0;152;0;0;1;1;2;414;3;2474979033;0;0;0;64;2
254615;10;1;10;10.2;594;10:56:32.97;0;-3.60415;-4.72715;1;655.35;0;0;152;0;0;0;2;2;330;3;2474979297;0;0;0;64;2
102446;10;1;4;10.7;228;10:56:35.29;1;2.00772;-1.09475;1;655.35;0;0;152;0;0;0;0;1;391;3;2474979529;0;0;0;64;1
771455;9;1;8;9.1;1475;10:56:51.81;0;-2.13116;14.59651;1;655.35;0;0;152;0;0;7;2;2;347;3;2474981181;0;0;0;64;2
137774;10;1;3;10.2;571;10:56:56.27;0;1.62934;-5.47510;1;655.35;0;0;152;0;0;1;0;1;330;3;2474981627;0;0;0;64;2
15887;10;1;2;10.2;592;10:57:02.72;0;4.40365;-3.95795;1;655.35;0;0;152;0;0;0;0;1;335;3;2474982272;0;0;0;64;1
254615;10;1;10;10.5;373;10:57:04.33;1;-2.99015;-2.23601;1;655.35;0;0;152;0;0;7;2;2;331;3;2474982433;0;0;0;64;2
102446;9;1;4;9.4;1249;10:57:15.95;0;-11.31546;5.31085;1;655.35;0;0;152;0;0;0;0;1;392;3;2474983595;0;0;0;64;1
123026;9;1;9;9.6;1113;10:57:19.23;0;-9.98953;-4.92378;1;655.35;0;0;152;0;0;0;2;2;418;3;2474983923;0;0;0;64;2
253612;92;1;6;0;705;10:57:20.73;0;-4.23497;5.64257;1;655.35;0;0;152;10;0;0;0;1;435;3;2474984073;0;0;0;64;3
137774;9;1;3;9.8;912;10:57:29.98;0;1.45372;-9.00386;1;655.35;0;0;152;0;0;0;1;2;333;3;2474984998;0;0;0;64;2
123026;10;1;9;10.7;164;10:57:50.45;1;0.75201;-1.46640;1;655.35;0;0;152;0;0;0;2;2;419;3;2474987045;0;0;0;64;2
15887;10;1;2;10.4;466;10:57:51.42;1;4.65804;-0.16663;1;655.35;0;0;152;0;0;0;0;1;336;3;2474987142;0;0;0;64;1
102446;9;1;4;9.8;942;10:57:57.12;0;-9.06176;2.59390;1;655.35;0;0;152;0;0;0;0;1;393;3;2474987712;0;0;0;64;1
771455;92;1;8;0;678;10:57:58.16;0;-5.12756;4.44293;1;655.35;0;0;152;10;0;0;0;1;355;3;2474987816;0;0;0;64;3
254615;96;1;10;0;347;10:57:58.61;1;3.32792;0.99126;1;655.35;0;0;152;10;0;0;0;1;339;3;2474987861;0;0;0;64;3
137774;9;1;3;9.3;1355;10:58:02.36;0;-1.86427;13.42508;1;655.35;0;0;152;0;0;0;1;2;334;3;2474988236;0;0;0;64;2
253612;93;1;6;0;562;10:58:02.33;0;-4.33512;3.58681;1;655.35;0;0;152;10;0;0;0;1;436;3;2474988233;0;0;0;64;3
605411;92;1;7;0;714;10:58:10.12;0;-5.98602;3.90193;1;655.35;0;0;152;10;0;0;0;1;303;3;2474989012;0;0;0;64;3
123026;10;1;9;10.3;508;10:58:14.19;1;1.77200;4.77060;1;655.35;0;0;152;0;0;7;2;2;420;3;2474989419;0;0;0;64;2
137774;9;1;3;9.5;1191;10:58:31.10;0;-8.25202;8.59489;1;655.35;0;0;152;0;0;1;1;2;335;3;2474991110;0;0;0;64;2
254615;100;1;10;0;61;10:58:32.30;1;-0.39505;0.46685;1;655.35;0;0;152;10;0;0;0;1;340;3;2474991230;0;0;0;64;3
771455;91;1;8;0;751;10:58:36.33;0;4.91136;5.69219;1;655.35;0;0;152;10;0;0;0;1;356;3;2474991633;0;0;0;64;3
102446;10;1;4;10.9;77;10:58:41.35;1;-0.58856;0.50518;1;655.35;0;0;152;0;0;0;0;1;394;3;2474992135;0;0;0;64;1
253612;92;1;6;0;643;10:58:45.67;0;4.96197;-4.10019;1;655.35;0;0;152;10;0;0;0;1;437;3;2474992567;0;0;0;64;3
15887;10;1;2;10.4;447;10:58:47.54;1;3.61239;2.63870;1;655.35;0;0;152;0;0;0;0;1;337;3;2474992754;0;0;0;64;1
605411;87;1;7;0;1041;10:59:04.45;0;4.65128;9.32053;1;655.35;0;0;152;10;0;0;0;1;304;3;2474994445;0;0;0;64;3
254615;91;1;10;0;746;10:59:06.63;0;6.88405;-2.88338;1;655.35;0;0;152;10;0;0;0;1;341;3;2474994663;0;0;0;64;3
137774;10;1;3;10.8;156;10:59:09.13;1;-1.03876;1.16991;1;655.35;0;0;152;0;0;0;2;2;339;3;2474994913;0;0;0;64;2
771455;86;1;8;0;1159;10:59:13.13;0;11.52474;-1.30274;1;655.35;0;0;152;10;0;0;0;1;357;3;2474995313;0;0;0;64;3
102446;9;1;4;9.5;1153;10:59:23.50;0;-10.08214;5.61227;1;655.35;0;0;152;0;0;0;0;1;395;3;2474996350;0;0;0;64;1
253612;91;1;6;0;772;10:59:23.88;0;-2.36916;7.34935;1;655.35;0;0;152;10;0;7;0;1;438;3;2474996388;0;0;0;64;3
137774;10;1;3;10.1;691;10:59:35.68;0;-6.10431;-3.24662;1;655.35;0;0;152;0;0;0;2;2;340;3;2474997568;0;0;0;64;2
254615;85;1;10;0;1214;10:59:40.62;0;9.95865;6.94320;1;655.35;0;0;152;10;0;7;0;1;342;3;2474998062;0;0;0;64;3
15887;10;1;2;10.4;451;10:59:41.17;1;4.35074;1.22187;1;655.35;0;0;152;0;0;0;0;1;338;3;2474998117;0;0;0;64;1
771455;91;1;8;0;754;10:59:47.55;0;7.39159;1.52057;1;655.35;0;0;152;10;0;7;0;1;358;3;2474998755;0;0;0;64;3
605411;93;1;7;0;623;10:59:50.37;0;-4.33019;4.48100;1;655.35;0;0;152;10;0;0;0;1;305;3;2474999037;0;0;0;64;3
137774;9;1;3;9.8;891;11:00:05.36;0;-6.10756;6.49484;1;655.35;0;0;152;0;0;7;2;2;341;3;2475000536;0;0;0;64;2
605411;90;1;7;0;818;11:00:29.20;0;4.85851;-6.58415;1;655.35;0;0;152;10;0;7;0;1;306;3;2475002920;0;0;0;64;3
15887;9;1;2;9.1;1453;11:00:33.19;0;8.09633;-12.07263;1;655.35;0;0;152;0;0;0;0;1;339;3;2475003319;0;0;0;64;1
102446;10;1;4;10.8;155;11:00:50.23;1;0.62995;1.41776;1;655.35;0;0;152;0;0;7;0;1;396;3;2475005023;0;0;0;64;1
137774;96;1;3;0;336;11:01:13.40;1;2.08282;-2.64611;1;655.35;0;0;152;10;0;0;0;1;349;3;2475007340;0;0;0;64;3
15887;9;1;2;9.4;1270;11:01:29.82;0;-6.16920;-11.10968;1;655.35;0;0;152;0;0;0;0;1;340;3;2475008982;0;0;0;64;1
102446;10;1;4;10.2;590;11:01:34.44;0;3.98663;4.35993;1;655.35;0;0;152;0;0;0;0;1;403;3;2475009444;0;0;0;64;2
137774;92;1;3;0;673;11:01:53.03;0;-6.72971;-0.25813;1;655.35;0;0;152;10;0;0;0;1;350;3;2475011303;0;0;0;64;3
102446;10;1;4;10.8;111;11:02:14.20;1;-0.40419;1.04168;1;655.35;0;0;152;0;0;0;0;1;404;3;2475013420;0;0;0;64;2
15887;10;1;2;10.0;793;11:02:24.82;0;4.21137;6.72768;1;655.35;0;0;152;0;0;0;0;1;341;3;2475014482;0;0;0;64;1
137774;87;1;3;0;1048;11:02:29.49;0;-7.01356;7.78834;1;655.35;0;0;152;10;0;0;0;1;351;3;2475014949;0;0;0;64;3
102446;10;1;4;10.5;335;11:02:53.78;1;2.14135;2.58261;1;655.35;0;0;152;0;0;0;0;1;405;3;2475017378;0;0;0;64;2
123030;9;0;9;9.3;1355;11:02:56.64;0;9.22509;9.92478;1;655.35;0;0;152;0;0;0;0;0;428;3;2475017664;0;0;0;64;0
137774;87;1;3;0;1095;11:03:03.69;0;0.25592;10.95269;1;655.35;0;0;152;10;0;7;0;1;352;3;2475018369;0;0;0;64;3
15887;10;1;2;10.3;494;11:03:21.65;1;2.53041;-4.24491;1;655.35;0;0;152;0;0;7;0;1;342;3;2475020165;0;0;0;64;1
102446;10;1;4;10.1;682;11:03:32.60;0;4.15228;-5.41230;1;655.35;0;0;152;0;0;1;0;1;406;3;2475021260;0;0;0;64;2
123030;10;0;9;10.4;430;11:03:33.47;1;3.93555;-1.75071;1;655.35;0;0;152;0;0;0;0;0;429;3;2475021347;0;0;0;64;0
134012;10;0;7;10.0;754;11:03:35.67;0;-3.37366;6.74824;1;655.35;0;0;152;0;0;0;0;0;313;3;2475021567;0;0;0;64;0
170220;10;0;10;10.0;738;11:04:06.43;0;4.17737;-6.09128;1;655.35;0;0;152;0;0;0;0;0;349;3;2475024643;0;0;0;64;0
102446;9;1;4;9.8;958;11:04:09.44;0;9.32279;2.21498;1;655.35;0;0;152;0;0;0;1;2;409;3;2475024944;0;0;0;64;2
123030;8;0;9;8.8;1731;11:04:12.07;0;-3.03485;-17.04419;1;655.35;0;0;152;0;0;0;0;0;430;3;2475025207;0;0;0;64;0
980296;10;0;6;10.0;724;11:04:20.21;0;-5.84119;4.28524;1;655.35;0;0;152;0;0;0;0;0;445;3;2475026021;0;0;0;64;0
122209;9;0;8;9.9;833;11:04:24.77;0;6.28041;-5.47599;1;655.35;0;0;152;0;0;0;0;0;365;3;2475026477;0;0;0;64;0
134012;9;0;7;9.2;1379;11:04:39.08;0;-8.82507;10.60809;1;655.35;0;0;152;0;0;0;0;0;314;3;2475027908;0;0;0;64;0
102446;9;1;4;9.7;1014;11:04:46.05;0;5.02205;8.80968;1;655.35;0;0;152;0;0;0;1;2;410;3;2475028605;0;0;0;64;2
123030;10;0;9;10.5;381;11:04:47.71;1;-3.80963;-0.07881;1;655.35;0;0;152;0;0;0;0;0;431;3;2475028771;0;0;0;64;0
170220;10;0;10;10.3;524;11:04:51.12;1;3.98532;-3.41411;1;655.35;0;0;152;0;0;0;0;0;350;3;2475029112;0;0;0;64;0
122209;9;0;8;9.9;838;11:04:57.64;0;8.38045;0.30896;1;655.35;0;0;152;0;0;0;0;0;366;3;2475029764;0;0;0;64;0
980296;8;0;6;8.3;2109;11:04:59.10;0;-9.16736;18.99647;1;655.35;0;0;152;0;0;0;0;0;446;3;2475029910;0;0;0;64;0
123030;8;0;9;8.8;1713;11:05:23.23;0;5.62826;-16.18429;1;655.35;0;0;152;0;0;0;0;0;432;3;2475032323;0;0;0;64;0
102446;10;1;4;10.4;422;11:05:23.85;1;4.18184;-0.59014;1;655.35;0;0;152;0;0;1;1;2;411;3;2475032385;0;0;0;64;2
134012;8;0;7;8.9;1638;11:05:24.29;0;-11.64256;-11.53468;1;655.35;0;0;152;0;0;0;0;0;315;3;2475032429;0;0;0;64;0
122209;10;0;8;10.3;486;11:05:29.39;1;2.48861;-4.18608;1;655.35;0;0;152;0;0;0;0;0;367;3;2475032939;0;0;0;64;0
170220;9;0;10;9.7;1009;11:05:30.61;0;-10.05630;0.83498;1;655.35;0;0;152;0;0;0;0;0;351;3;2475033061;0;0;0;64;0
980296;10;0;6;10.1;668;11:05:33.55;0;-2.78624;6.07961;1;655.35;0;0;152;0;0;0;0;0;447;3;2475033355;0;0;0;64;0
15887;10;1;2;10.3;513;11:05:54.87;1;-3.60945;-3.64982;1;655.35;0;0;152;0;0;0;0;1;349;3;2475035487;0;0;0;64;2
134012;8;0;7;8.8;1735;11:05:57.57;0;-17.32503;-1.08997;1;655.35;0;0;152;0;0;0;0;0;316;3;2475035757;0;0;0;64;0
122209;10;0;8;10.3;512;11:06:00.47;1;-5.06865;0.73846;1;655.35;0;0;152;0;0;0;0;0;368;3;2475036047;0;0;0;64;0
123030;10;0;9;10.4;430;11:06:00.79;1;3.50782;-2.49264;1;655.35;0;0;152;0;0;0;0;0;433;3;2475036079;0;0;0;64;0
980296;10;0;6;10.4;475;11:06:03.05;1;4.57003;-1.30653;1;655.35;0;0;152;0;0;7;0;0;448;3;2475036305;0;0;0;64;0
102446;10;1;4;10.5;348;11:06:12.72;1;2.54876;2.37278;1;655.35;0;0;152;0;0;0;2;2;415;3;2475037272;0;0;0;64;2
170220;9;0;10;9.9;807;11:06:17.08;0;-1.12842;-7.99625;1;655.35;0;0;152;0;0;0;0;0;352;3;2475037708;0;0;0;64;0
123030;9;0;9;9.2;1416;11:06:32.13;0;10.30633;-9.71957;1;655.35;0;0;152;0;0;0;0;0;434;3;2475039213;0;0;0;64;0
134012;9;0;7;9.3;1352;11:06:32.37;0;6.86948;-11.64942;1;655.35;0;0;152;0;0;0;0;0;317;3;2475039237;0;0;0;64;0
122209;10;0;8;10.4;469;11:06:32.51;1;2.38005;4.04438;1;655.35;0;0;152;0;0;0;0;0;369;3;2475039251;0;0;0;64;0
980296;10;1;6;10.2;605;11:06:39.45;0;6.04818;0.14965;1;655.35;0;0;152;0;0;0;0;1;455;3;2475039945;0;0;0;64;1
15887;9;1;2;9.9;815;11:06:54.08;0;-1.27082;8.05918;1;655.35;0;0;152;0;0;0;0;1;350;3;2475041408;0;0;0;64;2
170220;9;0;10;9.9;871;11:06:57.96;0;-3.96855;7.75699;1;655.35;0;0;152;0;0;0;0;0;353;3;2475041796;0;0;0;64;0
102446;10;1;4;10.5;360;11:06:59.60;1;2.64104;-2.45627;1;655.35;0;0;152;0;0;0;2;2;416;3;2475041960;0;0;0;64;2
271463;9;0;3;9.2;1376;11:07:02.81;0;-3.12666;13.41009;1;655.35;0;0;152;0;0;0;0;0;359;3;2475042281;0;0;0;64;0
123030;8;0;9;8.7;1798;11:07:05.27;0;13.85906;-11.46897;1;655.35;0;0;152;0;0;0;0;0;435;3;2475042527;0;0;0;64;0
980296;10;1;6;10.5;323;11:07:11.49;1;2.28246;2.29466;1;655.35;0;0;152;0;0;0;0;1;456;3;2475043149;0;0;0;64;1
122209;10;0;8;10.5;321;11:07:12.59;1;3.21504;0.07440;1;655.35;0;0;152;0;0;7;0;0;370;3;2475043259;0;0;0;64;0
134012;10;0;7;10.3;547;11:07:20.00;0;5.44832;-0.55913;1;655.35;0;0;152;0;0;0;0;0;318;3;2475044000;0;0;0;64;0
271463;9;0;3;9.2;1382;11:07:31.77;0;-2.56984;13.57975;1;655.35;0;0;152;0;0;0;0;0;360;3;2475045177;0;0;0;64;0
123030;8;0;9;8.8;1752;11:07:36.84;0;-6.56739;-16.25037;1;655.35;0;0;152;0;0;0;0;0;436;3;2475045684;0;0;0;64;0
980296;10;1;6;10.1;686;11:07:37.63;0;-5.56354;4.01517;1;655.35;0;0;152;0;0;0;0;1;457;3;2475045763;0;0;0;64;1
170220;10;0;10;10.6;289;11:07:41.28;1;2.38291;1.63569;1;655.35;0;0;152;0;0;0;0;0;354;3;2475046128;0;0;0;64;0
102446;10;1;4;10.7;218;11:07:43.91;1;-0.63312;-2.08892;1;655.35;0;0;152;0;0;7;2;2;417;3;2475046391;0;0;0;64;2
134012;9;0;7;9.7;966;11:07:53.85;0;-5.58452;-7.89136;1;655.35;0;0;152;0;0;0;0;0;319;3;2475047385;0;0;0;64;0
15887;9;1;2;9.7;977;11:07:54.47;0;7.74084;5.96225;1;655.35;0;0;152;0;0;0;0;1;351;3;2475047447;0;0;0;64;2
271463;9;0;3;9.4;1215;11:08:02.49;0;5.31560;10.92741;1;655.35;0;0;152;0;0;0;0;0;361;3;2475048249;0;0;0;64;0
980296;10;1;6;10.9;77;11:08:06.24;1;-0.53867;-0.55580;1;655.35;0;0;152;0;0;0;0;1;458;3;2475048624;0;0;0;64;1
122209;10;1;8;10.6;255;11:08:09.13;1;2.55154;-0.18495;1;655.35;0;0;152;0;0;0;0;1;377;3;2475048913;0;0;0;64;1
170220;9;0;10;9.4;1233;11:08:19.27;0;-5.27374;11.14629;1;655.35;0;0;152;0;0;7;0;0;355;3;2475049927;0;0;0;64;0
123030;10;0;9;10.4;457;11:08:21.84;1;-3.74113;-2.62673;1;655.35;0;0;152;0;0;0;0;0;437;3;2475050184;0;0;0;64;0
134012;9;0;7;9.8;889;11:08:42.22;0;5.30181;7.13709;1;655.35;0;0;152;0;0;0;0;0;320;3;2475052222;0;0;0;64;0
271463;10;0;3;10.0;779;11:08:42.50;0;1.27934;7.68482;1;655.35;0;0;152;0;0;0;0;0;362;3;2475052250;0;0;0;64;0
15887;9;1;2;9.4;1201;11:08:50.77;0;2.64788;-11.72049;1;655.35;0;0;152;0;0;1;0;1;352;3;2475053077;0;0;0;64;2
123030;10;0;9;10.5;386;11:08:55.00;1;-3.44037;-1.76414;1;655.35;0;0;152;0;0;7;0;0;438;3;2475053500;0;0;0;64;0
980296;9;1;6;9.3;1309;11:08:56.73;0;4.90986;-12.14487;1;655.35;0;0;152;0;0;0;0;1;459;3;2475053673;0;0;0;64;1
122209;10;1;8;10.2;563;11:08:56.71;0;5.46938;-1.37105;1;655.35;0;0;152;0;0;0;0;1;378;3;2475053671;0;0;0;64;1
170220;9;1;10;9.8;958;11:09:08.89;0;-2.63686;9.21000;1;655.35;0;0;152;0;0;0;0;1;362;3;2475054889;0;0;0;64;1
134012;10;0;7;10.5;355;11:09:15.04;1;-1.23571;-3.33331;1;655.35;0;0;152;0;0;7;0;0;321;3;2475055504;0;0;0;64;0
271463;9;0;3;9.6;1095;11:09:18.59;0;-0.53802;-10.94658;1;655.35;0;0;152;0;0;0;0;0;363;3;2475055859;0;0;0;64;0
122209;10;1;8;10.6;258;11:09:24.00;1;2.48247;-0.71245;1;655.35;0;0;152;0;0;0;0;1;379;3;2475056400;0;0;0;64;1
123030;9;1;9;9.6;1093;11:09:30.55;0;1.70778;-10.79817;1;655.35;0;0;152;0;0;0;0;1;445;3;2475057055;0;0;0;64;1
271463;10;0;3;10.0;788;11:09:48.50;0;0.12936;-7.88715;1;655.35;0;0;152;0;0;7;0;0;364;3;2475058850;0;0;0;64;0
170220;10;1;10;10.3;548;11:09:51.19;0;5.13140;-1.94230;1;655.35;0;0;152;0;0;0;0;1;363;3;2475059119;0;0;0;64;1
122209;10;1;8;10.0;767;11:09:57.79;0;4.80755;-5.98698;1;655.35;0;0;152;0;0;0;0;1;380;3;2475059779;0;0;0;64;1
15887;10;1;2;10.1;711;11:10:00.20;0;5.13332;4.93187;1;655.35;0;0;152;0;0;0;1;2;355;3;2475060020;0;0;0;64;2
980296;10;1;6;10.4;456;11:10:01.89;1;3.68906;-2.69144;1;655.35;0;0;152;0;0;0;0;1;460;3;2475060189;0;0;0;64;1
123030;9;1;9;9.7;974;11:10:04.40;0;-4.68179;-8.54414;1;655.35;0;0;152;0;0;0;0;1;446;3;2475060440;0;0;0;64;1
134012;10;1;7;10.4;475;11:10:22.42;1;-1.41279;-4.54514;1;655.35;0;0;152;0;0;0;0;1;328;3;2475062242;0;0;0;64;1
170220;10;1;10;10.6;275;11:10:29.97;1;-0.25933;2.74684;1;655.35;0;0;152;0;0;0;0;1;364;3;2475062997;0;0;0;64;1
122209;10;1;8;10.7;163;11:10:31.49;1;-0.50580;1.55332;1;655.35;0;0;152;0;0;0;0;1;381;3;2475063149;0;0;0;64;1
123030;9;1;9;9.9;858;11:10:42.80;0;2.60689;-8.17840;1;655.35;0;0;152;0;0;0;0;1;447;3;2475064280;0;0;0;64;1
980296;10;1;6;10.5;373;11:10:51.47;1;3.73540;-0.14404;1;655.35;0;0;152;0;0;0;0;1;461;3;2475065147;0;0;0;64;1
134012;9;1;7;9.8;899;11:10:56.66;0;8.32705;-3.40338;1;655.35;0;0;152;0;0;0;0;1;329;3;2475065666;0;0;0;64;1
15887;9;1;2;9.1;1495;11:10:58.30;0;-4.18000;14.36111;1;655.35;0;0;152;0;0;0;1;2;356;3;2475065830;0;0;0;64;2
271463;9;1;3;9.9;816;11:11:04.31;0;-5.36411;-6.15249;1;655.35;0;0;152;0;0;0;0;1;371;3;2475066431;0;0;0;64;1
122209;9;1;8;9.9;875;11:11:06.15;0;-1.28627;8.66208;1;655.35;0;0;152;0;0;0;0;1;382;3;2475066615;0;0;0;64;1
170220;10;1;10;10.2;628;11:11:07.80;0;-5.57139;-2.90444;1;655.35;0;0;152;0;0;0;0;1;365;3;2475066780;0;0;0;64;1
123030;10;1;9;10.8;117;11:11:15.50;1;0.84774;-0.81119;1;655.35;0;0;152;0;0;0;0;1;448;3;2475067550;0;0;0;64;1
980296;10;1;6;10.4;472;11:11:17.28;1;-0.49265;4.70034;1;655.35;0;0;152;0;0;7;0;1;462;3;2475067728;0;0;0;64;1
134012;9;1;7;9.3;1288;11:11:29.82;0;7.58065;10.42223;1;655.35;0;0;152;0;0;0;0;1;330;3;2475068982;0;0;0;64;1
