112738;9;1;4;9.8;894;10:42:52.74;0;-5.63140;6.94844;1;655.35;0;0;152;0;0;0;2;2;232;3;2526737274;0;0;0;64;2
170220;10;1;7;10.4;422;10:49:05.72;1;2.11904;-3.65676;1;655.35;0;0;152;0;0;0;0;1;224;3;2526774572;0;0;0;64;1
112738;10;1;4;10.0;775;10:43:12.62;0;7.67275;1.14243;1;655.35;0;0;152;0;0;0;2;2;233;3;2526739262;0;0;0;64;2
170220;10;1;7;10.7;229;10:49:44.28;1;0.20355;2.28372;1;655.35;0;0;152;0;0;0;0;1;225;3;2526778428;0;0;0;64;1
24170;9;1;2;9.7;1008;10:51:22.68;0;6.36079;-7.82795;1;655.35;0;0;152;0;0;0;0;1;221;3;2526788268;0;0;0;64;1
112738;9;1;4;9.9;829;10:43:34.50;0;-6.99816;4.44650;1;655.35;0;0;152;0;0;7;2;2;234;3;2526741450;0;0;0;64;2
170220;10;1;7;10.6;300;10:50:23.61;1;2.99253;0.21422;1;655.35;0;0;152;0;0;0;0;1;226;3;2526782361;0;0;0;64;1
126789;80;1;3;0;1674;10:19:17.57;0;15.12638;7.19184;1;655.35;0;0;152;10;0;0;0;1;230;3;2526595757;0;0;0;64;3
170220;10;1;7;10.3;531;10:51:01.94;0;5.29794;-0.46101;1;655.35;0;0;152;0;0;0;0;1;227;3;2526786194;0;0;0;64;1
126789;91;1;3;0;738;10:19:51.15;0;7.38264;-0.20177;1;655.35;0;0;152;10;0;0;0;1;231;3;2526599115;0;0;0;64;3
899697;67;1;6;0;2656;10:11:20.01;0;26.08392;-5.01449;1;655.35;0;0;152;10;0;0;0;1;226;3;2526548001;0;0;0;64;3
126789;90;1;3;0;819;10:20:35.75;0;4.45608;-6.87248;1;655.35;0;0;152;10;0;0;0;1;232;3;2526603575;0;0;0;64;3
899697;93;1;6;0;634;10:11:44.49;0;5.96611;-2.16398;1;655.35;0;0;152;10;0;0;0;1;227;3;2526550449;0;0;0;64;3
126789;92;1;3;0;643;10:21:04.79;0;-6.27836;-1.41556;1;655.35;0;0;152;10;0;7;0;1;233;3;2526606479;0;0;0;64;3
899697;93;1;6;0;601;10:12:09.66;0;1.99268;-5.67292;1;655.35;0;0;152;10;0;0;0;1;228;3;2526552966;0;0;0;64;3
899697;92;1;6;0;715;10:12:37.68;0;-5.34345;-4.75578;1;655.35;0;0;152;10;0;7;0;1;229;3;2526555768;0;0;0;64;3
126421;8;0;3;8.6;1841;10:33:57.25;0;13.12644;-12.91979;1;655.35;0;0;152;0;0;0;0;0;240;3;2526683725;0;0;0;64;0
255241;9;0;6;9.6;1090;10:26:26.83;0;3.89789;-10.18619;1;655.35;0;0;152;0;0;0;0;0;236;3;2526638683;0;0;0;64;0
126421;9;0;3;9.7;1009;10:34:50.83;0;-4.44760;9.06531;1;655.35;0;0;152;0;0;0;0;0;241;3;2526689083;0;0;0;64;0
255241;10;0;6;10.1;700;10:26:59.08;0;5.79770;-3.93790;1;655.35;0;0;152;0;0;0;0;0;237;3;2526641908;0;0;0;64;0
126421;10;0;3;10.5;359;10:36:59.75;1;-3.59228;-0.07580;1;655.35;0;0;152;0;0;0;0;0;242;3;2526701975;0;0;0;64;0
255241;8;0;6;8.8;1705;10:27:50.16;0;-8.09173;15.01248;1;655.35;0;0;152;0;0;0;0;0;238;3;2526647016;0;0;0;64;0
126421;10;0;3;10.8;151;10:37:34.44;1;-1.47692;-0.34948;1;655.35;0;0;152;0;0;0;0;0;243;3;2526705444;0;0;0;64;0
255241;9;0;6;9.9;803;10:28:12.96;0;7.99626;-0.74015;1;655.35;0;0;152;0;0;0;0;0;239;3;2526649296;0;0;0;64;0
126421;9;0;3;9.0;1538;10:38:07.61;0;14.29086;-5.70442;1;655.35;0;0;152;0;0;0;0;0;244;3;2526708761;0;0;0;64;0
255241;10;0;6;10.5;356;10:28:36.76;1;-3.56373;-0.03613;1;655.35;0;0;152;0;0;0;0;0;240;3;2526651676;0;0;0;64;0
126421;8;0;3;8.9;1618;10:38:38.47;0;-15.08006;-5.87500;1;655.35;0;0;152;0;0;0;0;0;245;3;2526711847;0;0;0;64;0
255241;10;0;6;10.7;219;10:29:00.87;1;-2.15427;-0.44613;1;655.35;0;0;152;0;0;7;0;0;241;3;2526654087;0;0;0;64;0
126421;10;0;3;10.1;713;10:39:18.31;0;0.71503;7.10027;1;655.35;0;0;152;0;0;0;0;0;246;3;2526715831;0;0;0;64;0
126421;10;0;3;10.0;793;10:39:51.34;0;-7.60100;-2.28766;1;655.35;0;0;152;0;0;0;0;0;247;3;2526719134;0;0;0;64;0
126421;10;0;3;10.4;456;10:40:26.77;1;2.84227;3.56607;1;655.35;0;0;152;0;0;7;0;0;248;3;2526722677;0;0;0;64;0
255241;10;1;6;10.3;504;10:29:34.20;1;-4.59351;-2.08326;1;655.35;0;0;152;0;0;0;0;1;248;3;2526657420;0;0;0;64;1
255241;9;1;6;9.8;910;10:29:57.57;0;-0.89546;9.06061;1;655.35;0;0;152;0;0;0;0;1;249;3;2526659757;0;0;0;64;1
255241;9;1;6;9.6;1093;10:30:24.56;0;-0.23533;-10.92811;1;655.35;0;0;152;0;0;0;0;1;250;3;2526662456;0;0;0;64;1
126421;9;1;3;9.9;838;10:41:16.69;0;8.11299;2.11329;1;655.35;0;0;152;0;0;0;0;1;255;3;2526727669;0;0;0;64;1
255241;10;1;6;10.5;333;10:30:48.31;1;3.26259;-0.68284;1;655.35;0;0;152;0;0;0;0;1;251;3;2526664831;0;0;0;64;1
126421;9;1;3;9.7;1015;10:41:55.37;0;-6.83565;-7.50982;1;655.35;0;0;152;0;0;0;0;1;256;3;2526731537;0;0;0;64;1
255241;10;1;6;10.0;759;10:31:12.08;0;-1.30228;-7.48742;1;655.35;0;0;152;0;0;0;0;1;252;3;2526667208;0;0;0;64;1
126421;9;1;3;9.9;811;10:42:26.14;0;7.64467;-2.72440;1;655.35;0;0;152;0;0;0;0;1;257;3;2526734614;0;0;0;64;1
255241;9;1;6;9.4;1214;10:31:45.94;0;-11.74490;-3.10723;1;655.35;0;0;152;0;0;0;0;1;253;3;2526670594;0;0;0;64;1
126421;10;1;3;10.0;781;10:43:14.00;0;-2.31199;7.46848;1;655.35;0;0;152;0;0;0;0;1;258;3;2526739400;0;0;0;64;1
255241;10;1;6;10.5;325;10:32:10.58;1;2.95122;1.37192;1;655.35;0;0;152;0;0;0;0;1;254;3;2526673058;0;0;0;64;1
126421;10;1;3;10.4;422;10:43:52.07;1;-3.67115;-2.09640;1;655.35;0;0;152;0;0;0;0;1;259;3;2526743207;0;0;0;64;1
255241;9;1;6;9.6;1083;10:32:57.42;0;-10.72215;1.55034;1;655.35;0;0;152;0;0;7;0;1;255;3;2526677742;0;0;0;64;1
126421;9;1;3;9.7;995;10:44:29.84;0;0.00220;9.95662;1;655.35;0;0;152;0;0;0;0;1;260;3;2526746984;0;0;0;64;1
126421;9;1;3;9.7;1021;10:45:04.67;0;1.35287;-10.12390;1;655.35;0;0;152;0;0;0;0;1;261;3;2526750467;0;0;0;64;1
126421;9;1;3;9.8;912;10:46:00.99;0;-9.07135;1.00829;1;655.35;0;0;152;0;0;7;0;1;262;3;2526756099;0;0;0;64;1
255241;9;1;6;9.5;1191;10:34:31.79;0;-11.40628;3.44776;1;655.35;0;0;152;0;0;0;0;1;262;3;2526687179;0;0;0;64;2
255241;10;1;6;10.1;646;10:34:55.18;0;3.78359;-5.24649;1;655.35;0;0;152;0;0;0;0;1;263;3;2526689518;0;0;0;64;2
255241;9;1;6;9.9;813;10:35:20.32;0;-7.98611;-1.57075;1;655.35;0;0;152;0;0;0;0;1;264;3;2526692032;0;0;0;64;2
126421;10;1;3;10.3;514;10:46:57.02;1;1.27747;-4.98287;1;655.35;0;0;152;0;0;0;0;1;269;3;2526761702;0;0;0;64;2
255241;10;1;6;10.3;556;10:35:49.74;0;2.88245;-4.76120;1;655.35;0;0;152;0;0;1;0;1;265;3;2526694974;0;0;0;64;2
126421;10;1;3;10.3;539;10:47:30.77;0;5.24036;1.26367;1;655.35;0;0;152;0;0;0;0;1;270;3;2526765077;0;0;0;64;2
126421;10;1;3;10.8;151;10:48:00.94;1;0.01551;-1.51272;1;655.35;0;0;152;0;0;0;0;1;271;3;2526768094;0;0;0;64;2
126421;10;1;3;10.2;583;10:48:50.31;0;1.31782;-5.68047;1;655.35;0;0;152;0;0;1;0;1;272;3;2526773031;0;0;0;64;2
255241;10;1;6;10.3;497;10:36:17.98;1;-2.42666;4.34339;1;655.35;0;0;152;0;0;0;1;2;268;3;2526697798;0;0;0;64;2
255241;10;1;6;10.6;245;10:36:42.24;1;-2.45680;0.09829;1;655.35;0;0;152;0;0;0;1;2;269;3;2526700224;0;0;0;64;2
255241;9;1;6;9.9;851;10:37:07.89;0;1.09984;-8.44393;1;655.35;0;0;152;0;0;1;1;2;270;3;2526702789;0;0;0;64;2
126421;9;1;3;9.6;1111;10:49:26.81;0;3.69771;-10.47734;1;655.35;0;0;152;0;0;0;1;2;275;3;2526776681;0;0;0;64;2
126421;10;1;3;10.6;272;10:50:03.96;1;-2.54733;-0.95975;1;655.35;0;0;152;0;0;0;1;2;276;3;2526780396;0;0;0;64;2
126421;9;1;3;9.4;1256;10:50:42.27;0;5.69552;-11.20211;1;655.35;0;0;152;0;0;1;1;2;277;3;2526784227;0;0;0;64;2
255241;10;1;6;10.0;724;10:37:48.98;0;-4.06686;5.99843;1;655.35;0;0;152;0;0;0;2;2;274;3;2526706898;0;0;0;64;2
255241;10;1;6;10.4;442;10:38:16.19;1;4.29840;1.04880;1;655.35;0;0;152;0;0;0;2;2;275;3;2526709619;0;0;0;64;2
255241;9;1;6;9.8;944;10:38:41.07;0;-7.72424;5.43482;1;655.35;0;0;152;0;0;7;2;2;276;3;2526712107;0;0;0;64;2
126421;9;1;3;9.9;808;10:51:33.13;0;-2.82982;7.57631;1;655.35;0;0;152;0;0;0;2;2;281;3;2526789313;0;0;0;64;2
255241;100;1;6;0;36;10:40:19.91;1;-0.23901;0.26965;1;655.35;0;0;152;10;0;0;0;1;284;3;2526721991;0;0;0;64;3
255241;84;1;6;0;1349;10:40:44.44;0;-8.18135;10.73327;1;655.35;0;0;152;10;0;0;0;1;285;3;2526724444;0;0;0;64;3
255241;81;1;6;0;1592;10:41:19.37;0;-4.89267;15.15005;1;655.35;0;0;152;10;0;0;0;1;286;3;2526727937;0;0;0;64;3
255241;96;1;6;0;365;10:41:54.91;1;-3.29264;1.57976;1;655.35;0;0;152;10;0;7;0;1;287;3;2526731491;0;0;0;64;3
265680;9;0;9;9.4;1206;10:51:42.44;0;11.61082;3.29235;1;655.35;0;0;152;0;0;0;0;0;185;3;2526790244;0;0;0;64;0
170220;10;1;7;10.3;519;10:51:43.66;1;5.17528;0.42286;1;655.35;0;0;152;0;0;0;0;1;228;3;2526790366;0;0;0;64;1
15887;9;1;1;9.9;878;10:51:41.85;0;3.02916;-8.24496;1;655.35;0;0;152;0;0;0;0;1;200;3;2526790185;0;0;0;64;1
126421;9;1;3;9.8;911;10:52:00.67;0;8.03049;-4.32249;1;655.35;0;0;152;0;0;0;2;2;282;3;2526792067;0;0;0;64;2
24170;10;1;2;10.1;643;10:52:05.12;0;-6.35181;-1.01186;1;655.35;0;0;152;0;0;0;0;1;222;3;2526792512;0;0;0;64;1
170220;10;1;7;10.6;278;10:52:21.42;1;-1.85194;-2.08156;1;655.35;0;0;152;0;0;0;0;1;229;3;2526794142;0;0;0;64;1
126421;9;1;3;9.8;915;10:52:29.70;0;0.04947;-9.15322;1;655.35;0;0;152;0;0;7;2;2;283;3;2526794970;0;0;0;64;2
15887;8;1;1;8.1;2270;10:52:31.38;0;12.36557;19.04715;1;655.35;0;0;152;0;0;0;0;1;201;3;2526795138;0;0;0;64;1
265680;8;0;9;8.1;2266;10:52:46.68;0;17.06426;-14.91093;1;655.35;0;0;152;0;0;0;0;0;186;3;2526796668;0;0;0;64;0
15887;10;1;1;10.0;722;10:53:04.37;0;-1.36532;7.09221;1;655.35;0;0;152;0;0;0;0;1;202;3;2526798437;0;0;0;64;1
24170;10;1;2;10.2;632;10:53:07.15;0;4.36214;-4.57912;1;655.35;0;0;152;0;0;0;0;1;223;3;2526798715;0;0;0;64;1
170220;10;1;7;10.0;725;10:53:07.05;0;-6.58895;3.02862;1;655.35;0;0;152;0;0;0;0;1;230;3;2526798705;0;0;0;64;1
15887;9;1;1;9.8;953;10:53:36.88;0;-8.34051;4.61503;1;655.35;0;0;152;0;0;0;0;1;203;3;2526801688;0;0;0;64;1
24170;10;1;2;10.5;349;10:53:41.85;1;-3.45883;-0.49892;1;655.35;0;0;152;0;0;0;0;1;224;3;2526802185;0;0;0;64;1
170220;10;1;7;10.5;337;10:53:51.84;1;3.19661;1.09157;1;655.35;0;0;152;0;0;7;0;1;231;3;2526803184;0;0;0;64;1
265680;6;0;9;6.7;3398;10:54:00.38;0;31.82784;-11.92786;1;655.35;0;0;152;0;0;0;0;0;187;3;2526804038;0;0;0;64;0
15887;10;1;1;10.6;278;10:54:12.16;1;-1.24739;-2.49206;1;655.35;0;0;152;0;0;0;0;1;204;3;2526805216;0;0;0;64;1
163683;8;0;4;8.7;1814;10:54:18.34;0;-6.29131;17.01513;1;655.35;0;0;152;0;0;0;0;0;242;3;2526805834;0;0;0;64;0
15887;10;1;1;10.1;685;10:54:40.93;0;-6.53007;2.09784;1;655.35;0;0;152;0;0;0;0;1;205;3;2526808093;0;0;0;64;1
24170;10;1;2;10.0;744;10:54:41.67;0;7.35669;-1.13513;1;655.35;0;0;152;0;0;7;0;1;225;3;2526808167;0;0;0;64;1
163683;9;0;4;9.4;1276;10:54:45.20;0;-7.22149;-10.53002;1;655.35;0;0;152;0;0;0;0;0;243;3;2526808520;0;0;0;64;0
265680;10;0;9;10.3;505;10:55:07.21;1;-5.05105;0.16441;1;655.35;0;0;152;0;0;7;0;0;188;3;2526810721;0;0;0;64;0
15887;10;1;1;10.4;446;10:55:09.44;1;3.49704;2.77537;1;655.35;0;0;152;0;0;0;0;1;206;3;2526810944;0;0;0;64;1
163683;8;0;4;8.5;1961;10:55:19.24;0;-4.82655;-19.01421;1;655.35;0;0;152;0;0;0;0;0;244;3;2526811924;0;0;0;64;0
24170;10;1;2;10.0;797;10:55:26.93;0;-4.58635;-6.51932;1;655.35;0;0;152;0;0;0;0;1;232;3;2526812693;0;0;0;64;2
15887;10;1;1;10.3;558;10:55:43.59;0;-0.54509;-5.55500;1;655.35;0;0;152;0;0;7;0;1;207;3;2526814359;0;0;0;64;1
265680;9;1;9;9.1;1481;10:56:10.62;0;-14.57668;-2.65614;1;655.35;0;0;152;0;0;0;0;1;195;3;2526817062;0;0;0;64;1
163683;8;0;4;8.9;1649;10:56:13.17;0;-16.49533;-0.07865;1;655.35;0;0;152;0;0;0;0;0;245;3;2526817317;0;0;0;64;0
15887;10;1;1;10.2;607;10:56:26.91;0;5.72650;-2.01596;1;655.35;0;0;152;0;0;0;0;1;214;3;2526818691;0;0;0;64;2
24170;10;1;2;10.4;417;10:56:35.86;1;-2.52081;3.32544;1;655.35;0;0;152;0;0;0;0;1;233;3;2526819586;0;0;0;64;2
125892;9;0;8;9.9;835;10:56:36.93;0;8.15694;-1.80348;1;655.35;0;0;152;0;0;0;0;0;161;3;2526819693;0;0;0;64;0
265680;9;1;9;9.4;1229;10:56:55.07;0;0.68094;12.27649;1;655.35;0;0;152;0;0;0;0;1;196;3;2526821507;0;0;0;64;1
15887;10;1;1;10.4;444;10:56:59.72;1;4.02787;1.89157;1;655.35;0;0;152;0;0;0;0;1;215;3;2526821972;0;0;0;64;2
125892;9;0;8;9.4;1206;10:57:09.80;0;-1.29761;-11.99746;1;655.35;0;0;152;0;0;0;0;0;162;3;2526822980;0;0;0;64;0
24170;10;1;2;10.5;385;10:57:12.20;1;-1.66145;3.48312;1;655.35;0;0;152;0;0;0;0;1;234;3;2526823220;0;0;0;64;2
163683;8;0;4;8.3;2142;10:57:12.39;0;-9.66714;19.12530;1;655.35;0;0;152;0;0;0;0;0;246;3;2526823239;0;0;0;64;0
15887;9;1;1;9.7;1003;10:57:27.65;0;-9.28751;-3.81207;1;655.35;0;0;152;0;0;0;0;1;216;3;2526824765;0;0;0;64;2
265680;8;1;9;8.2;2177;10:57:39.81;0;12.34554;-17.94305;1;655.35;0;0;152;0;0;0;0;1;197;3;2526825981;0;0;0;64;1
125892;10;0;8;10.4;461;10:57:41.20;1;-0.36798;4.59790;1;655.35;0;0;152;0;0;0;0;0;163;3;2526826120;0;0;0;64;0
24170;10;1;2;10.3;481;10:57:54.06;1;-4.77944;0.62094;1;655.35;0;0;152;0;0;1;0;1;235;3;2526827406;0;0;0;64;2
15887;10;1;1;10.2;626;10:58:03.22;0;-6.16332;1.10509;1;655.35;0;0;152;0;0;1;0;1;217;3;2526828322;0;0;0;64;2
125892;10;0;8;10.5;382;10:58:14.57;1;0.84458;3.72849;1;655.35;0;0;152;0;0;0;0;0;164;3;2526829457;0;0;0;64;0
163683;10;0;4;10.2;564;10:58:26.18;0;-2.88917;-4.84853;1;655.35;0;0;152;0;0;0;0;0;247;3;2526830618;0;0;0;64;0
265680;10;1;9;10.1;717;10:58:26.98;0;-2.25433;-6.81533;1;655.35;0;0;152;0;0;0;0;1;198;3;2526830698;0;0;0;64;1
15887;10;1;1;10.1;700;10:58:38.29;0;6.44465;2.74826;1;655.35;0;0;152;0;0;0;1;2;220;3;2526831829;0;0;0;64;2
125892;10;0;8;10.7;222;10:58:47.33;1;1.78580;1.33491;1;655.35;0;0;152;0;0;0;0;0;165;3;2526832733;0;0;0;64;0
24170;10;1;2;10.6;318;10:59:01.49;1;-1.55107;2.77987;1;655.35;0;0;152;0;0;0;1;2;238;3;2526834149;0;0;0;64;2
163683;10;0;4;10.7;200;10:59:07.02;1;-1.43453;1.39936;1;655.35;0;0;152;0;0;0;0;0;248;3;2526834702;0;0;0;64;0
15887;9;1;1;9.8;945;10:59:14.43;0;1.29028;-9.36382;1;655.35;0;0;152;0;0;0;1;2;221;3;2526835443;0;0;0;64;2
125892;10;0;8;10.5;322;10:59:20.05;1;-2.35684;-2.19408;1;655.35;0;0;152;0;0;0;0;0;166;3;2526836005;0;0;0;64;0
24170;10;1;2;10.2;581;10:59:38.06;0;-3.84501;-4.35876;1;655.35;0;0;152;0;0;0;1;2;239;3;2526837806;0;0;0;64;2
265680;10;1;9;10.7;229;10:59:44.60;1;-1.65765;1.58434;1;655.35;0;0;152;0;0;0;0;1;199;3;2526838460;0;0;0;64;1
15887;9;1;1;9.6;1062;10:59:49.29;0;-10.04977;3.43842;1;655.35;0;0;152;0;0;1;1;2;222;3;2526838929;0;0;0;64;2
125892;10;0;8;10.5;386;10:59:53.20;1;-1.14640;-3.68665;1;655.35;0;0;152;0;0;0;0;0;167;3;2526839320;0;0;0;64;0
163683;9;0;4;9.3;1318;10:59:56.04;0;-10.77092;-7.60771;1;655.35;0;0;152;0;0;0;0;0;249;3;2526839604;0;0;0;64;0
125940;9;0;3;9.4;1226;11:00:02.25;0;-0.72244;12.24186;1;655.35;0;0;152;0;0;0;0;0;291;3;2526840225;0;0;0;64;0
24170;10;1;2;10.3;526;11:00:13.71;1;2.62950;-4.56634;1;655.35;0;0;152;0;0;1;1;2;240;3;2526841371;0;0;0;64;2
125892;10;0;8;10.3;551;11:00:17.88;0;-2.69244;4.81384;1;655.35;0;0;152;0;0;7;0;0;168;3;2526841788;0;0;0;64;0
15887;10;1;1;10.3;517;11:00:35.52;1;5.16021;0.38049;1;655.35;0;0;152;0;0;0;2;2;226;3;2526843552;0;0;0;64;2
163683;10;0;4;10.3;542;11:00:45.46;0;-4.67543;-2.74609;1;655.35;0;0;152;0;0;7;0;0;250;3;2526844546;0;0;0;64;0
265680;10;1;9;10.3;512;11:00:57.91;1;-3.50712;3.74037;1;655.35;0;0;152;0;0;0;0;1;200;3;2526845791;0;0;0;64;1
125940;10;0;3;10.0;725;11:00:58.34;0;-7.25009;-0.07698;1;655.35;0;0;152;0;0;0;0;0;292;3;2526845834;0;0;0;64;0
125575;9;0;6;9.6;1084;11:00:57.24;0;-10.83689;-0.46760;1;655.35;0;0;152;0;0;0;0;0;294;3;2526845724;0;0;0;64;0
125892;10;1;8;10.2;590;11:00:58.02;0;4.28438;4.05854;1;655.35;0;0;152;0;0;0;0;1;175;3;2526845802;0;0;0;64;1
24170;9;1;2;9.8;883;11:01:04.77;0;5.85466;-6.61794;1;655.35;0;0;152;0;0;0;2;2;244;3;2526846477;0;0;0;64;2
15887;10;1;1;10.8;155;11:01:07.66;1;-1.35021;-0.77455;1;655.35;0;0;152;0;0;0;2;2;227;3;2526846766;0;0;0;64;2
125892;10;1;8;10.6;258;11:01:28.24;1;2.52623;0.56509;1;655.35;0;0;152;0;0;0;0;1;176;3;2526848824;0;0;0;64;1
125575;10;0;6;10.4;435;11:01:38.58;1;4.13495;1.35193;1;655.35;0;0;152;0;0;0;0;0;295;3;2526849858;0;0;0;64;0
24170;10;1;2;10.7;197;11:01:41.07;1;-1.44639;-1.34618;1;655.35;0;0;152;0;0;0;2;2;245;3;2526850107;0;0;0;64;2
15887;9;1;1;9.4;1231;11:01:42.71;0;-6.48963;10.46462;1;655.35;0;0;152;0;0;7;2;2;228;3;2526850271;0;0;0;64;2
163683;9;1;4;9.7;1001;11:01:41.48;0;1.74082;-9.85749;1;655.35;0;0;152;0;0;0;0;1;257;3;2526850148;0;0;0;64;1
125892;10;1;8;10.6;247;11:01:54.04;1;0.68997;2.37518;1;655.35;0;0;152;0;0;0;0;1;177;3;2526851404;0;0;0;64;1
125575;9;0;6;9.7;987;11:02:07.16;0;5.18400;8.40354;1;655.35;0;0;152;0;0;0;0;0;296;3;2526852716;0;0;0;64;0
265680;7;1;9;7.3;2946;11:02:09.90;0;-23.21875;-18.14075;1;655.35;0;0;152;0;0;0;0;1;201;3;2526852990;0;0;0;64;1
24170;9;1;2;9.6;1044;11:02:19.44;0;-1.31994;10.35706;1;655.35;0;0;152;0;0;7;2;2;246;3;2526853944;0;0;0;64;2
125940;8;0;3;8.9;1606;11:02:22.95;0;-13.76786;8.27349;1;655.35;0;0;152;0;0;0;0;0;293;3;2526854295;0;0;0;64;0
125892;10;1;8;10.2;633;11:02:23.82;0;1.14055;-6.23005;1;655.35;0;0;152;0;0;0;0;1;178;3;2526854382;0;0;0;64;1
163683;9;1;4;9.4;1251;11:02:25.31;0;-5.22450;11.36973;1;655.35;0;0;152;0;0;0;0;1;258;3;2526854531;0;0;0;64;1
312593;10;0;5;10.0;768;11:02:41.79;0;2.63606;7.22095;1;655.35;0;0;152;0;0;0;0;0;220;3;2526856179;0;0;0;64;0
125575;10;0;6;10.3;485;11:02:48.06;1;-4.80707;-0.66643;1;655.35;0;0;152;0;0;0;0;0;297;3;2526856806;0;0;0;64;0
125892;10;1;8;10.4;412;11:02:53.97;1;2.96017;-2.87094;1;655.35;0;0;152;0;0;0;0;1;179;3;2526857397;0;0;0;64;1
15887;78;1;1;0;1784;11:03:03.08;0;3.37507;17.52210;1;655.35;0;0;152;10;0;0;0;1;236;3;2526858308;0;0;0;64;3
265680;10;1;9;10.6;257;11:03:07.42;1;0.44524;-2.53139;1;655.35;0;0;152;0;0;7;0;1;202;3;2526858742;0;0;0;64;1
163683;9;1;4;9.5;1175;11:03:14.65;0;10.80184;4.63586;1;655.35;0;0;152;0;0;0;0;1;259;3;2526859465;0;0;0;64;1
125575;10;0;6;10.4;410;11:03:18.60;1;-1.05535;3.96205;1;655.35;0;0;152;0;0;0;0;0;298;3;2526859860;0;0;0;64;0
125892;10;1;8;10.4;416;11:03:22.92;1;3.50970;2.23978;1;655.35;0;0;152;0;0;0;0;1;180;3;2526860292;0;0;0;64;1
312593;9;0;5;9.1;1494;11:03:23.38;0;14.82174;-1.88855;1;655.35;0;0;152;0;0;0;0;0;221;3;2526860338;0;0;0;64;0
24170;97;1;2;0;261;11:03:23.99;1;-1.99553;1.68425;1;655.35;0;0;152;10;0;0;0;1;254;3;2526860399;0;0;0;64;3
125940;10;0;3;10.6;285;11:03:26.47;1;-2.49161;-1.39515;1;655.35;0;0;152;0;0;0;0;0;294;3;2526860647;0;0;0;64;0
15887;93;1;1;0;577;11:03:41.15;0;2.87074;-5.01323;1;655.35;0;0;152;10;0;0;0;1;237;3;2526862115;0;0;0;64;3
125575;10;0;6;10.3;503;11:03:52.80;1;-4.17676;-2.80704;1;655.35;0;0;152;0;0;0;0;0;299;3;2526863280;0;0;0;64;0
125892;10;1;8;10.7;229;11:03:58.09;1;-1.98188;-1.15523;1;655.35;0;0;152;0;0;0;0;1;181;3;2526863809;0;0;0;64;1
265680;9;1;9;9.5;1171;11:04:02.94;0;11.61007;-1.59639;1;655.35;0;0;152;0;0;0;0;1;209;3;2526864294;0;0;0;64;2
312593;9;0;5;9.7;986;11:04:11.42;0;3.75692;9.12350;1;655.35;0;0;152;0;0;0;0;0;222;3;2526865142;0;0;0;64;0
24170;94;1;2;0;511;11:04:16.01;1;-4.38583;-2.62521;1;655.35;0;0;152;10;0;0;0;1;255;3;2526865601;0;0;0;64;3
125940;9;0;3;9.6;1084;11:04:17.93;0;8.46104;6.78131;1;655.35;0;0;152;0;0;0;0;0;295;3;2526865793;0;0;0;64;0
15887;87;1;1;0;1079;11:04:17.93;0;2.89267;-10.39994;1;655.35;0;0;152;10;0;0;0;1;238;3;2526865793;0;0;0;64;3
125575;10;0;6;10.4;429;11:04:26.88;1;3.15728;2.91034;1;655.35;0;0;152;0;0;7;0;0;300;3;2526866688;0;0;0;64;0
125892;10;1;8;10.2;628;11:04:28.19;0;-2.34752;-5.82650;1;655.35;0;0;152;0;0;7;0;1;182;3;2526866819;0;0;0;64;1
163683;6;1;4;6.2;3833;11:04:32.08;0;37.64168;7.25670;1;655.35;0;0;152;0;0;0;0;1;260;3;2526867208;0;0;0;64;1
15887;82;1;1;0;1510;11:04:50.10;0;-10.30565;11.04249;1;655.35;0;0;152;10;0;7;0;1;239;3;2526869010;0;0;0;64;3
265680;8;1;9;8.9;1650;11:04:54.95;0;7.95509;-14.46689;1;655.35;0;0;152;0;0;0;0;1;210;3;2526869495;0;0;0;64;2
24170;86;1;2;0;1170;11:04:58.08;0;11.25780;-3.20188;1;655.35;0;0;152;10;0;0;0;1;256;3;2526869808;0;0;0;64;3
312593;9;0;5;9.6;1104;11:04:58.45;0;10.82051;-2.21426;1;655.35;0;0;152;0;0;0;0;0;223;3;2526869845;0;0;0;64;0
125892;10;1;8;10.0;723;11:05:11.52;0;6.24387;-3.65196;1;655.35;0;0;152;0;0;0;0;1;189;3;2526871152;0;0;0;64;2
163683;9;1;4;9.4;1244;11:05:14.11;0;12.36244;-1.44589;1;655.35;0;0;152;0;0;0;0;1;261;3;2526871411;0;0;0;64;1
125940;9;0;3;9.6;1076;11:05:20.78;0;10.30445;-3.10059;1;655.35;0;0;152;0;0;0;0;0;296;3;2526872078;0;0;0;64;0
125575;10;1;6;10.2;573;11:05:20.36;0;4.03716;-4.07957;1;655.35;0;0;152;0;0;0;0;1;307;3;2526872036;0;0;0;64;1
125892;10;1;8;10.3;495;11:05:38.62;1;4.30526;2.44419;1;655.35;0;0;152;0;0;0;0;1;190;3;2526873862;0;0;0;64;2
24170;80;1;2;0;1634;11:05:41.16;0;13.32588;9.47008;1;655.35;0;0;152;10;0;7;0;1;257;3;2526874116;0;0;0;64;3
265680;8;1;9;8.7;1823;11:05:57.37;0;15.03464;-10.32290;1;655.35;0;0;152;0;0;0;0;1;211;3;2526875737;0;0;0;64;2
125940;9;0;3;9.6;1045;11:06:03.09;0;8.18272;6.50146;1;655.35;0;0;152;0;0;7;0;0;297;3;2526876309;0;0;0;64;0
