312593;10;1;8;10.6;303;11:42:35.12;1;3.01044;-0.34641;1;655.35;0;0;152;0;0;0;0;1;162;3;2544375512;0;0;0;64;1
283136;8;1;9;8.6;1848;11:42:47.78;0;17.68198;5.37615;1;655.35;0;0;152;0;0;0;2;2;212;3;2544376778;0;0;0;64;2
283136;9;1;9;9.9;804;11:43:05.69;0;5.21347;6.12872;1;655.35;0;0;152;0;0;0;2;2;213;3;2544378569;0;0;0;64;2
312593;8;1;8;8.5;1930;11:43:12.97;0;-18.61345;-5.10975;1;655.35;0;0;152;0;0;7;0;1;163;3;2544379297;0;0;0;64;1
283136;10;1;9;10.1;661;11:43:29.18;0;6.42195;-1.57916;1;655.35;0;0;152;0;0;7;2;2;214;3;2544380918;0;0;0;64;2
283136;10;0;9;10.7;167;11:44:18.76;1;1.67357;0.04794;1;655.35;0;0;152;0;0;0;0;0;222;3;2544385876;0;0;0;64;0
283136;9;0;9;9.9;803;11:44:38.88;0;6.65450;-4.50824;1;655.35;0;0;152;0;0;0;0;0;223;3;2544387888;0;0;0;64;0
283136;9;0;9;9.6;1076;11:44:59.04;0;-1.21714;10.69706;1;655.35;0;0;152;0;0;0;0;0;224;3;2544389904;0;0;0;64;0
312593;10;0;8;10.6;276;11:44:58.34;1;-0.90099;-2.60900;1;655.35;0;0;152;0;0;0;0;0;170;3;2544389834;0;0;0;64;0
312593;10;0;8;10.3;527;11:45:32.55;1;-5.16420;1.09963;1;655.35;0;0;152;0;0;0;0;0;171;3;2544393255;0;0;0;64;0
312593;10;0;8;10.2;578;11:46:24.93;0;-5.08405;-2.76602;1;655.35;0;0;152;0;0;7;0;0;172;3;2544398493;0;0;0;64;0
283136;10;0;9;10.6;305;11:46:36.58;1;2.37490;-1.91518;1;655.35;0;0;152;0;0;7;0;0;225;3;2544399658;0;0;0;64;0
283136;89;1;9;0;931;11:47:10.98;0;-8.37864;-4.06044;1;655.35;0;0;152;10;0;0;0;1;233;3;2544403098;0;0;0;64;3
283136;79;1;9;0;1743;11:47:36.64;0;-4.75087;16.77192;1;655.35;0;0;152;10;0;0;0;1;234;3;2544405664;0;0;0;64;3
312593;10;1;8;10.2;562;11:47:38.05;0;-5.48837;-1.22369;1;655.35;0;0;152;0;0;0;0;1;180;3;2544405805;0;0;0;64;2
283136;95;1;9;0;456;11:47:55.17;1;3.64481;2.75420;1;655.35;0;0;152;10;0;0;0;1;235;3;2544407517;0;0;0;64;3
312593;9;1;8;9.1;1515;11:48:06.56;0;10.47294;10.96036;1;655.35;0;0;152;0;0;0;0;1;181;3;2544408656;0;0;0;64;2
283136;88;1;9;0;982;11:48:18.13;0;8.44040;5.03765;1;655.35;0;0;152;10;0;7;0;1;236;3;2544409813;0;0;0;64;3
312593;9;1;8;9.9;836;11:48:52.77;0;1.80829;8.16913;1;655.35;0;0;152;0;0;0;0;1;182;3;2544413277;0;0;0;64;2
312593;10;1;8;10.2;578;11:49:20.51;0;-4.48454;-3.65652;1;655.35;0;0;152;0;0;1;0;1;183;3;2544416051;0;0;0;64;2
312593;10;1;8;10.6;279;11:49:46.81;1;0.81771;2.67298;1;655.35;0;0;152;0;0;0;1;2;186;3;2544418681;0;0;0;64;2
312593;10;1;8;10.3;484;11:50:12.03;1;-1.63172;4.56342;1;655.35;0;0;152;0;0;0;1;2;187;3;2544421203;0;0;0;64;2
312593;10;1;8;10.4;466;11:50:38.44;1;2.77615;3.75277;1;655.35;0;0;152;0;0;1;1;2;188;3;2544423844;0;0;0;64;2
312593;9;1;8;9.7;1018;11:51:23.72;0;9.62544;3.34311;1;655.35;0;0;152;0;0;0;2;2;192;3;2544428372;0;0;0;64;2
312593;9;1;8;9.8;905;11:51:51.90;0;3.56631;-8.32848;1;655.35;0;0;152;0;0;0;2;2;193;3;2544431190;0;0;0;64;2
312593;10;1;8;10.7;210;11:52:22.72;1;-1.85421;-0.99021;1;655.35;0;0;152;0;0;7;2;2;194;3;2544434272;0;0;0;64;2
312593;92;1;8;0;683;11:53:44.79;0;-1.28395;-6.71405;1;655.35;0;0;152;10;0;0;0;1;202;3;2544442479;0;0;0;64;3
312593;95;1;8;0;408;11:54:15.33;1;1.09999;-3.93900;1;655.35;0;0;152;10;0;0;0;1;203;3;2544445533;0;0;0;64;3
312593;84;1;8;0;1285;11:54:48.48;0;9.31810;8.86047;1;655.35;0;0;152;10;0;0;0;1;204;3;2544448848;0;0;0;64;3
312593;97;1;8;0;269;11:55:17.66;1;-2.24801;-1.47765;1;655.35;0;0;152;10;0;7;0;1;205;3;2544451766;0;0;0;64;3
227801;9;0;2;9.8;953;11:56:54.34;0;-5.20359;-7.99320;1;655.35;0;0;152;0;0;0;0;0;357;3;2544461434;0;0;0;64;0
227801;10;0;2;10.5;369;11:57:20.94;1;2.35282;2.84565;1;655.35;0;0;152;0;0;0;0;0;358;3;2544464094;0;0;0;64;0
227801;10;0;2;10.2;584;11:57:49.95;0;5.58338;-1.72047;1;655.35;0;0;152;0;0;0;0;0;359;3;2544466995;0;0;0;64;0
223212;9;0;5;9.8;941;11:57:53.80;0;-8.85157;3.19555;1;655.35;0;0;152;0;0;0;0;0;180;3;2544467380;0;0;0;64;0
227801;10;0;2;10.3;509;11:58:16.55;1;1.81512;-4.76382;1;655.35;0;0;152;0;0;0;0;0;360;3;2544469655;0;0;0;64;0
223212;9;0;5;9.5;1181;11:58:24.62;0;-11.76780;-1.04616;1;655.35;0;0;152;0;0;0;0;0;181;3;2544470462;0;0;0;64;0
223212;9;0;5;9.0;1555;11:59:06.55;0;1.72789;-15.45427;1;655.35;0;0;152;0;0;0;0;0;182;3;2544474655;0;0;0;64;0
227801;10;0;2;10.2;629;11:59:08.20;0;6.14359;-1.36348;1;655.35;0;0;152;0;0;0;0;0;361;3;2544474820;0;0;0;64;0
227801;10;0;2;10.6;263;11:59:32.43;1;1.91160;-1.81660;1;655.35;0;0;152;0;0;0;0;0;362;3;2544477243;0;0;0;64;0
254615;9;0;3;9.2;1438;11:59:32.67;0;-13.45600;5.08490;1;655.35;0;0;152;0;0;0;0;0;291;3;2544477267;0;0;0;64;0
227801;9;0;2;9.9;873;11:59:56.98;0;6.79177;5.48636;1;655.35;0;0;152;0;0;0;0;0;363;3;2544479698;0;0;0;64;0
254615;10;0;3;10.0;767;12:00:10.97;0;-1.33557;7.55639;1;655.35;0;0;152;0;0;0;0;0;292;3;2544481097;0;0;0;64;0
227801;9;0;2;9.6;1099;12:00:23.33;0;9.11861;-6.14291;1;655.35;0;0;152;0;0;0;0;0;364;3;2544482333;0;0;0;64;0
254615;10;0;3;10.7;235;12:00:49.12;1;-0.56868;2.28233;1;655.35;0;0;152;0;0;0;0;0;293;3;2544484912;0;0;0;64;0
227801;10;0;2;10.8;127;12:00:50.14;1;-0.96431;0.84123;1;655.35;0;0;152;0;0;0;0;0;365;3;2544485014;0;0;0;64;0
223212;10;0;5;10.5;366;12:01:10.29;1;-3.64453;0.36305;1;655.35;0;0;152;0;0;0;0;0;183;3;2544487029;0;0;0;64;0
227801;10;0;2;10.5;347;12:01:19.53;1;1.80603;2.97039;1;655.35;0;0;152;0;0;0;0;0;366;3;2544487953;0;0;0;64;0
254615;10;0;3;10.7;231;12:01:24.92;1;-2.13704;0.88983;1;655.35;0;0;152;0;0;0;0;0;294;3;2544488492;0;0;0;64;0
223212;9;0;5;9.5;1136;12:01:37.59;0;1.67414;-11.24276;1;655.35;0;0;152;0;0;0;0;0;184;3;2544489759;0;0;0;64;0
126425;10;0;4;10.5;368;12:01:42.36;1;0.35382;3.66750;1;655.35;0;0;152;0;0;0;0;0;282;3;2544490236;0;0;0;64;0
227801;9;0;2;9.9;876;12:01:46.37;0;-4.60703;7.45565;1;655.35;0;0;152;0;0;0;0;0;367;3;2544490637;0;0;0;64;0
254615;10;0;3;10.2;570;12:02:00.90;0;0.13434;5.70026;1;655.35;0;0;152;0;0;7;0;0;295;3;2544492090;0;0;0;64;0
227801;9;0;2;9.8;953;12:02:12.65;0;6.51554;6.95654;1;655.35;0;0;152;0;0;0;0;0;368;3;2544493265;0;0;0;64;0
223212;10;0;5;10.3;487;12:02:23.54;1;4.84017;0.57588;1;655.35;0;0;152;0;0;0;0;0;185;3;2544494354;0;0;0;64;0
126425;9;0;4;9.2;1370;12:02:24.36;0;-13.17402;-3.76798;1;655.35;0;0;152;0;0;0;0;0;283;3;2544494436;0;0;0;64;0
227801;9;0;2;9.8;903;12:02:35.91;0;5.72420;6.98603;1;655.35;0;0;152;0;0;0;0;0;369;3;2544495591;0;0;0;64;0
254615;10;1;3;10.6;307;12:02:45.72;1;-2.64858;-1.56032;1;655.35;0;0;152;0;0;0;0;1;303;3;2544496572;0;0;0;64;1
223212;9;0;5;9.4;1214;12:02:52.68;0;-4.72068;-11.18944;1;655.35;0;0;152;0;0;0;0;0;186;3;2544497268;0;0;0;64;0
227801;9;0;2;9.9;875;12:02:59.65;0;8.75194;0.26569;1;655.35;0;0;152;0;0;0;0;0;370;3;2544497965;0;0;0;64;0
126425;8;0;4;8.7;1803;12:03:15.50;0;-8.79576;-15.74985;1;655.35;0;0;152;0;0;0;0;0;284;3;2544499550;0;0;0;64;0
254615;10;1;3;10.2;593;12:03:24.26;0;-5.39647;-2.45966;1;655.35;0;0;152;0;0;0;0;1;304;3;2544500426;0;0;0;64;1
227801;10;0;2;10.3;527;12:03:24.98;1;3.88981;3.56146;1;655.35;0;0;152;0;0;0;0;0;371;3;2544500498;0;0;0;64;0
227801;10;0;2;10.4;449;12:03:51.30;1;-3.24196;3.10646;1;655.35;0;0;152;0;0;0;0;0;372;3;2544503130;0;0;0;64;0
223212;8;0;5;8.4;2047;12:03:54.58;0;-20.46945;-0.35122;1;655.35;0;0;152;0;0;0;0;0;187;3;2544503458;0;0;0;64;0
254615;10;1;3;10.8;124;12:03:56.85;1;0.66759;1.04989;1;655.35;0;0;152;0;0;0;0;1;305;3;2544503685;0;0;0;64;1
126425;9;0;4;9.0;1530;12:04:11.64;0;-12.71295;-8.52405;1;655.35;0;0;152;0;0;0;0;0;285;3;2544505164;0;0;0;64;0
227801;10;0;2;10.7;166;12:04:18.99;1;0.11980;-1.65770;1;655.35;0;0;152;0;0;0;0;0;373;3;2544505899;0;0;0;64;0
254615;10;1;3;10.0;735;12:04:30.75;0;-5.72657;4.61512;1;655.35;0;0;152;0;0;0;0;1;306;3;2544507075;0;0;0;64;1
227801;10;0;2;10.2;562;12:04:48.12;0;5.51276;1.10157;1;655.35;0;0;152;0;0;0;0;0;374;3;2544508812;0;0;0;64;0
126425;9;0;4;9.5;1169;12:04:52.65;0;-7.31099;-9.12589;1;655.35;0;0;152;0;0;0;0;0;286;3;2544509265;0;0;0;64;0
254615;10;1;3;10.1;711;12:05:08.67;0;7.00258;1.28244;1;655.35;0;0;152;0;0;0;0;1;307;3;2544510867;0;0;0;64;1
227801;10;0;2;10.1;711;12:05:18.65;0;3.75015;6.04425;1;655.35;0;0;152;0;0;7;0;0;375;3;2544511865;0;0;0;64;0
126425;8;0;4;8.9;1616;12:05:34.25;0;5.85543;15.06818;1;655.35;0;0;152;0;0;0;0;0;287;3;2544513425;0;0;0;64;0
254615;9;1;3;9.2;1427;12:05:44.64;0;-12.90983;6.09920;1;655.35;0;0;152;0;0;0;0;1;308;3;2544514464;0;0;0;64;1
223212;9;0;5;9.9;847;12:05:55.81;0;-6.68318;5.21199;1;655.35;0;0;152;0;0;0;0;0;188;3;2544515581;0;0;0;64;0
227801;10;1;2;10.4;446;12:06:05.10;1;-4.18890;1.54030;1;655.35;0;0;152;0;0;0;0;1;383;3;2544516510;0;0;0;64;1
254615;10;1;3;10.5;323;12:06:25.81;1;-2.54354;2.00349;1;655.35;0;0;152;0;0;0;0;1;309;3;2544518581;0;0;0;64;1
227801;10;1;2;10.2;575;12:06:35.24;0;-1.03670;-5.65624;1;655.35;0;0;152;0;0;0;0;1;384;3;2544519524;0;0;0;64;1
126425;9;0;4;9.8;938;12:06:46.59;0;-6.55614;-6.71726;1;655.35;0;0;152;0;0;0;0;0;288;3;2544520659;0;0;0;64;0
223212;10;0;5;10.3;509;12:06:50.01;1;4.88175;1.44701;1;655.35;0;0;152;0;0;0;0;0;189;3;2544521001;0;0;0;64;0
254615;10;1;3;10.9;12;12:06:59.90;1;-0.00898;-0.12024;1;655.35;0;0;152;0;0;7;0;1;310;3;2544521990;0;0;0;64;1
227801;9;1;2;9.9;819;12:07:00.74;0;8.12523;-1.09150;1;655.35;0;0;152;0;0;0;0;1;385;3;2544522074;0;0;0;64;1
223212;10;0;5;10.2;572;12:07:16.52;0;3.38524;-4.61588;1;655.35;0;0;152;0;0;7;0;0;190;3;2544523652;0;0;0;64;0
227801;10;1;2;10.4;452;12:07:22.60;1;2.30385;3.89300;1;655.35;0;0;152;0;0;0;0;1;386;3;2544524260;0;0;0;64;1
126425;8;0;4;8.9;1652;12:07:27.99;0;-15.19249;6.49611;1;655.35;0;0;152;0;0;0;0;0;289;3;2544524799;0;0;0;64;0
254615;10;1;3;10.7;173;12:07:46.80;1;-1.63762;0.56414;1;655.35;0;0;152;0;0;0;0;1;317;3;2544526680;0;0;0;64;2
253612;10;0;6;10.1;714;12:07:59.67;0;-2.98928;-6.49474;1;655.35;0;0;152;0;0;0;0;0;213;3;2544527967;0;0;0;64;0
223212;10;1;5;10.2;623;12:08:01.02;0;6.13995;1.06421;1;655.35;0;0;152;0;0;0;0;1;198;3;2544528102;0;0;0;64;1
126425;8;0;4;8.8;1755;12:08:08.57;0;-12.67788;12.13591;1;655.35;0;0;152;0;0;0;0;0;290;3;2544528857;0;0;0;64;0
227801;10;1;2;10.3;557;12:08:13.74;0;4.82121;2.78956;1;655.35;0;0;152;0;0;0;0;1;387;3;2544529374;0;0;0;64;1
254615;10;1;3;10.7;233;12:08:19.76;1;2.32391;0.21886;1;655.35;0;0;152;0;0;0;0;1;318;3;2544529976;0;0;0;64;2
227801;10;1;2;10.6;284;12:08:36.74;1;-2.49874;-1.36097;1;655.35;0;0;152;0;0;0;0;1;388;3;2544531674;0;0;0;64;1
181771;10;0;7;10.2;597;12:08:39.81;0;-1.85870;-5.67846;1;655.35;0;0;152;0;0;0;0;0;251;3;2544531981;0;0;0;64;0
223212;9;1;5;9.7;1026;12:08:46.37;0;-9.15977;-4.64361;1;655.35;0;0;152;0;0;0;0;1;199;3;2544532637;0;0;0;64;1
254615;10;1;3;10.5;395;12:08:50.26;1;-3.36620;2.07181;1;655.35;0;0;152;0;0;0;0;1;319;3;2544533026;0;0;0;64;2
227801;10;1;2;10.3;555;12:09:02.98;0;-5.55493;0.04846;1;655.35;0;0;152;0;0;0;0;1;389;3;2544534298;0;0;0;64;1
253612;9;0;6;9.5;1122;12:09:07.74;0;-11.20725;-0.62990;1;655.35;0;0;152;0;0;0;0;0;214;3;2544534774;0;0;0;64;0
181771;9;0;7;9.4;1202;12:09:12.01;0;0.03246;-12.02106;1;655.35;0;0;152;0;0;0;0;0;252;3;2544535201;0;0;0;64;0
223212;10;1;5;10.1;687;12:09:14.97;0;-1.98477;-6.57905;1;655.35;0;0;152;0;0;0;0;1;200;3;2544535497;0;0;0;64;1
254615;10;1;3;10.1;674;12:09:19.39;0;-5.83849;-3.37557;1;655.35;0;0;152;0;0;1;0;1;320;3;2544535939;0;0;0;64;2
227801;9;1;2;9.9;831;12:09:27.07;0;-4.65566;6.89358;1;655.35;0;0;152;0;0;7;0;1;390;3;2544536707;0;0;0;64;1
254615;9;1;3;9.7;980;12:09:58.65;0;-5.99568;7.76295;1;655.35;0;0;152;0;0;0;1;2;323;3;2544539865;0;0;0;64;2
223212;9;1;5;9.3;1357;12:10:01.58;0;-5.68463;12.32216;1;655.35;0;0;152;0;0;0;0;1;201;3;2544540158;0;0;0;64;1
181771;10;0;7;10.3;534;12:10:03.23;0;2.61743;-4.65493;1;655.35;0;0;152;0;0;0;0;0;253;3;2544540323;0;0;0;64;0
227801;10;1;2;10.7;173;12:10:05.32;1;-1.71521;-0.24551;1;655.35;0;0;152;0;0;0;0;1;397;3;2544540532;0;0;0;64;2
181771;10;0;7;10.6;282;12:10:30.02;1;2.77332;0.52319;1;655.35;0;0;152;0;0;0;0;0;254;3;2544543002;0;0;0;64;0
227801;10;1;2;10.8;137;12:10:31.16;1;1.26523;-0.53606;1;655.35;0;0;152;0;0;0;0;1;398;3;2544543116;0;0;0;64;2
254615;10;1;3;10.5;371;12:10:34.48;1;-3.71414;0.08087;1;655.35;0;0;152;0;0;0;1;2;324;3;2544543448;0;0;0;64;2
223212;9;1;5;9.4;1274;12:10:40.77;0;0.60406;12.73181;1;655.35;0;0;152;0;0;0;0;1;202;3;2544544077;0;0;0;64;1
227801;10;1;2;10.0;781;12:10:55.75;0;-7.60494;-1.80188;1;655.35;0;0;152;0;0;0;0;1;399;3;2544545575;0;0;0;64;2
181771;10;0;7;10.4;460;12:10:58.09;1;-4.30750;-1.63617;1;655.35;0;0;152;0;0;7;0;0;255;3;2544545809;0;0;0;64;0
254615;9;1;3;9.6;1111;12:11:07.49;0;-11.11446;0.03794;1;655.35;0;0;152;0;0;1;1;2;325;3;2544546749;0;0;0;64;2
223212;9;1;5;9.2;1426;12:11:14.05;0;-7.82624;11.93105;1;655.35;0;0;152;0;0;0;0;1;203;3;2544547405;0;0;0;64;1
227801;10;1;2;10.0;791;12:11:19.10;0;2.66609;7.45426;1;655.35;0;0;152;0;0;1;0;1;400;3;2544547910;0;0;0;64;2
227801;10;1;2;10.7;205;12:11:43.69;1;1.84908;0.90156;1;655.35;0;0;152;0;0;0;1;2;403;3;2544550369;0;0;0;64;2
253612;9;0;6;9.5;1143;12:11:45.45;0;-8.79691;-7.30755;1;655.35;0;0;152;0;0;0;0;0;215;3;2544550545;0;0;0;64;0
181771;10;1;7;10.3;556;12:11:48.54;0;4.77623;-2.84853;1;655.35;0;0;152;0;0;0;0;1;263;3;2544550854;0;0;0;64;1
254615;10;1;3;10.8;137;12:11:51.56;1;0.70489;1.18330;1;655.35;0;0;152;0;0;0;2;2;329;3;2544551156;0;0;0;64;2
223212;9;1;5;9.6;1117;12:12:07.82;0;6.90938;-8.78688;1;655.35;0;0;152;0;0;0;0;1;204;3;2544552782;0;0;0;64;1
254615;10;1;3;10.1;688;12:12:22.07;0;-4.36282;5.32413;1;655.35;0;0;152;0;0;0;2;2;330;3;2544554207;0;0;0;64;2
253612;10;0;6;10.5;375;12:12:26.60;1;-2.52130;2.77932;1;655.35;0;0;152;0;0;0;0;0;216;3;2544554660;0;0;0;64;0
227801;9;1;2;9.7;970;12:12:30.82;0;4.55815;8.56385;1;655.35;0;0;152;0;0;0;1;2;404;3;2544555082;0;0;0;64;2
223212;9;1;5;9.8;889;12:12:40.70;0;-8.86757;-0.75721;1;655.35;0;0;152;0;0;7;0;1;205;3;2544556070;0;0;0;64;1
181771;10;1;7;10.1;669;12:12:42.35;0;6.60614;-1.11081;1;655.35;0;0;152;0;0;0;0;1;264;3;2544556235;0;0;0;64;1
227801;10;1;2;10.2;565;12:12:53.44;0;1.70045;5.39407;1;655.35;0;0;152;0;0;1;1;2;405;3;2544557344;0;0;0;64;2
254615;10;1;3;10.6;285;12:12:56.25;1;2.64051;-1.08710;1;655.35;0;0;152;0;0;7;2;2;331;3;2544557625;0;0;0;64;2
253612;9;0;6;9.1;1467;12:13:12.47;0;-14.60988;1.40269;1;655.35;0;0;152;0;0;0;0;0;217;3;2544559247;0;0;0;64;0
181771;10;1;7;10.3;492;12:13:15.70;1;-4.69344;-1.48112;1;655.35;0;0;152;0;0;0;0;1;265;3;2544559570;0;0;0;64;1
227801;10;1;2;10.6;287;12:13:17.21;1;2.65997;1.10269;1;655.35;0;0;152;0;0;0;2;2;409;3;2544559721;0;0;0;64;2
126425;9;0;4;9.0;1598;12:13:22.36;0;-2.87102;15.72020;1;655.35;0;0;152;0;0;0;0;0;291;3;2544560236;0;0;0;64;0
227801;10;1;2;10.9;35;12:13:39.20;1;0.11756;0.33762;1;655.35;0;0;152;0;0;0;2;2;410;3;2544561920;0;0;0;64;2
181771;10;1;7;10.0;729;12:13:47.59;0;6.72170;-2.84632;1;655.35;0;0;152;0;0;0;0;1;266;3;2544562759;0;0;0;64;1
253612;10;0;6;10.1;658;12:13:59.70;0;4.26950;5.00980;1;655.35;0;0;152;0;0;0;0;0;218;3;2544563970;0;0;0;64;0
227801;9;1;2;9.8;894;12:14:01.68;0;6.12746;-6.52012;1;655.35;0;0;152;0;0;7;2;2;411;3;2544564168;0;0;0;64;2
126425;10;0;4;10.4;428;12:14:02.12;1;-2.34507;-3.58589;1;655.35;0;0;152;0;0;0;0;0;292;3;2544564212;0;0;0;64;0
254615;90;1;3;0;852;12:14:13.78;0;-8.27776;-2.02159;1;655.35;0;0;152;10;0;0;0;1;339;3;2544565378;0;0;0;64;3
639859;6;0;8;6.3;3699;12:14:13.97;0;-4.41571;-36.73156;1;655.35;0;0;152;0;0;0;0;0;212;3;2544565397;0;0;0;64;0
181771;10;1;7;10.5;364;12:14:25.21;1;2.58597;-2.56954;1;655.35;0;0;152;0;0;0;0;1;267;3;2544566521;0;0;0;64;1
126425;9;0;4;9.7;1036;12:14:34.63;0;-3.14085;9.87688;1;655.35;0;0;152;0;0;0;0;0;293;3;2544567463;0;0;0;64;0
254615;97;1;3;0;295;12:14:42.74;1;-2.68451;-1.24354;1;655.35;0;0;152;10;0;0;0;1;340;3;2544568274;0;0;0;64;3
253612;10;0;6;10.2;608;12:14:43.35;0;-4.46586;4.12598;1;655.35;0;0;152;0;0;0;0;0;219;3;2544568335;0;0;0;64;0
227801;89;1;2;0;955;12:14:45.99;0;9.44921;1.40405;1;655.35;0;0;152;10;0;0;0;1;419;3;2544568599;0;0;0;64;3
227801;91;1;2;0;772;12:15:10.20;0;5.74342;-5.17227;1;655.35;0;0;152;10;0;0;0;1;420;3;2544571020;0;0;0;64;3
639859;9;0;8;9.1;1448;12:15:18.25;0;-14.37125;-1.82454;1;655.35;0;0;152;0;0;0;0;0;213;3;2544571825;0;0;0;64;0
254615;91;1;3;0;784;12:15:18.97;0;-7.77197;1.07848;1;655.35;0;0;152;10;0;0;0;1;341;3;2544571897;0;0;0;64;3
181771;9;1;7;9.9;835;12:15:19.71;0;1.06017;-8.28757;1;655.35;0;0;152;0;0;0;0;1;268;3;2544571971;0;0;0;64;1
253612;9;0;6;9.7;982;12:15:28.06;0;-4.57454;-8.69899;1;655.35;0;0;152;0;0;0;0;0;220;3;2544572806;0;0;0;64;0
227801;96;1;2;0;326;12:15:32.80;1;-3.10987;-0.98326;1;655.35;0;0;152;10;0;0;0;1;421;3;2544573280;0;0;0;64;3
126425;9;0;4;9.1;1471;12:15:41.76;0;-9.01641;11.62947;1;655.35;0;0;152;0;0;0;0;0;294;3;2544574176;0;0;0;64;0
254615;94;1;3;0;547;12:15:44.16;0;-4.05487;-3.67954;1;655.35;0;0;152;10;0;7;0;1;342;3;2544574416;0;0;0;64;3
639859;8;0;8;8.9;1626;12:15:48.43;0;-16.18103;1.65239;1;655.35;0;0;152;0;0;0;0;0;214;3;2544574843;0;0;0;64;0
181771;9;1;7;9.9;877;12:15:55.54;0;-3.93944;7.84041;1;655.35;0;0;152;0;0;0;0;1;269;3;2544575554;0;0;0;64;1
227801;93;1;2;0;585;12:15:56.98;0;1.85852;-5.54805;1;655.35;0;0;152;10;0;7;0;1;422;3;2544575698;0;0;0;64;3
126425;9;0;4;9.8;895;12:16:15.10;0;-8.07789;3.87196;1;655.35;0;0;152;0;0;0;0;0;295;3;2544577510;0;0;0;64;0
639859;9;0;8;9.6;1118;12:16:15.52;0;-9.15460;6.42003;1;655.35;0;0;152;0;0;0;0;0;215;3;2544577552;0;0;0;64;0
253612;9;0;6;9.7;1011;12:16:18.66;0;-9.61960;3.13223;1;655.35;0;0;152;0;0;0;0;0;221;3;2544577866;0;0;0;64;0
126425;10;0;4;10.3;549;12:16:52.00;0;-3.59501;4.16038;1;655.35;0;0;152;0;0;7;0;0;296;3;2544581200;0;0;0;64;0
181771;10;1;7;10.1;651;12:16:58.09;0;4.42616;-4.78419;1;655.35;0;0;152;0;0;7;0;1;270;3;2544581809;0;0;0;64;1
253612;10;0;6;10.2;618;12:16:59.33;0;-5.36576;3.07384;1;655.35;0;0;152;0;0;0;0;0;222;3;2544581933;0;0;0;64;0
639859;10;0;8;10.7;223;12:16:59.53;1;-0.66104;-2.13686;1;655.35;0;0;152;0;0;0;0;0;216;3;2544581953;0;0;0;64;0
639859;10;0;8;10.3;544;12:17:28.49;0;2.35728;-4.91021;1;655.35;0;0;152;0;0;0;0;0;217;3;2544584849;0;0;0;64;0
223212;10;0;5;10.7;164;12:17:37.55;1;1.08348;-1.24187;1;655.35;0;0;152;0;0;0;0;0;212;3;2544585755;0;0;0;64;0
253612;9;0;6;9.9;842;12:17:39.97;0;-7.08402;-4.56124;1;655.35;0;0;152;0;0;0;0;0;223;3;2544585997;0;0;0;64;0
181771;10;1;7;10.4;443;12:17:52.50;1;2.18832;-3.85772;1;655.35;0;0;152;0;0;0;0;1;277;3;2544587250;0;0;0;64;2
126425;9;1;4;9.4;1247;12:18:04.92;0;-11.53788;4.73503;1;655.35;0;0;152;0;0;0;0;1;304;3;2544588492;0;0;0;64;2
639859;9;0;8;9.9;822;12:18:14.23;0;3.94335;7.21925;1;655.35;0;0;152;0;0;0;0;0;218;3;2544589423;0;0;0;64;0
223212;9;0;5;9.8;882;12:18:29.25;0;-1.34464;-8.72293;1;655.35;0;0;152;0;0;0;0;0;213;3;2544590925;0;0;0;64;0
253612;10;0;6;10.5;339;12:18:29.58;1;3.04534;-1.50894;1;655.35;0;0;152;0;0;7;0;0;224;3;2544590958;0;0;0;64;0
181771;9;1;7;9.5;1174;12:18:32.39;0;-9.48318;-6.93596;1;655.35;0;0;152;0;0;0;0;1;278;3;2544591239;0;0;0;64;2
639859;9;0;8;9.8;919;12:18:38.41;0;5.44383;7.40759;1;655.35;0;0;152;0;0;0;0;0;219;3;2544591841;0;0;0;64;0
126425;9;1;4;9.9;809;12:18:45.90;0;-0.82186;-8.05395;1;655.35;0;0;152;0;0;0;0;1;305;3;2544592590;0;0;0;64;2
223212;9;0;5;9.8;911;12:18:57.14;0;-2.51781;8.76380;1;655.35;0;0;152;0;0;0;0;0;214;3;2544593714;0;0;0;64;0
639859;10;0;8;10.0;755;12:19:09.56;0;-7.43398;-1.33902;1;655.35;0;0;152;0;0;0;0;0;220;3;2544594956;0;0;0;64;0
181771;9;1;7;9.7;1013;12:19:11.64;0;8.53545;-5.46857;1;655.35;0;0;152;0;0;0;0;1;279;3;2544595164;0;0;0;64;2
126425;9;1;4;9.3;1315;12:19:22.53;0;-6.66913;11.33876;1;655.35;0;0;152;0;0;0;0;1;306;3;2544596253;0;0;0;64;2
639859;10;0;8;10.3;502;12:19:37.14;1;4.78544;-1.54866;1;655.35;0;0;152;0;0;7;0;0;221;3;2544597714;0;0;0;64;0
253612;10;1;6;10.4;433;12:19:45.62;1;3.77926;-2.11846;1;655.35;0;0;152;0;0;0;0;1;232;3;2544598562;0;0;0;64;1
223212;9;0;5;9.8;949;12:20:02.36;0;-4.10259;-8.55804;1;655.35;0;0;152;0;0;0;0;0;215;3;2544600236;0;0;0;64;0
126425;10;1;4;10.4;434;12:20:06.55;1;-3.10873;3.03890;1;655.35;0;0;152;0;0;1;0;1;307;3;2544600655;0;0;0;64;2
181771;9;1;7;9.6;1115;12:20:09.17;0;-10.15308;4.62482;1;655.35;0;0;152;0;0;1;0;1;280;3;2544600917;0;0;0;64;2
639859;10;1;8;10.5;330;12:20:34.11;1;2.98617;1.41799;1;655.35;0;0;152;0;0;0;0;1;229;3;2544603411;0;0;0;64;1
